tag,place,user
"""been""","Fort McMurray, Alberta, Canada",monrabdog
"""been""","Henderson, NV, USA",monrabdog
"""been""","Kalispell, MT, USA",monrabdog
"""been""","Jasper National Park, Alberta, Canada",monrabdog
"""been""","Jasper, Alberta, Canada",monrabdog
"""been""","Lethbridge, Alberta, Canada",monrabdog
"""been""","Thornhill, Ontario, Canada",monrabdog
"""been""","Tukwila, WA, USA",monrabdog
"""been""","Santa Monica, CA, USA",monrabdog
"""been""","Grand Teton National Park, WY, USA",monrabdog
"""been""","Spokane Valley, WA, USA",monrabdog
"""been""","Medicine Hat, Alberta, Canada",monrabdog
"""been""","Creston, British Columbia, Canada",monrabdog
"""been""","Coronado, CA, USA",monrabdog
"""been""","Carlsbad, CA, USA",monrabdog
"""been""","Hinton, Alberta, Canada",monrabdog
"""been""","Rapid City, SD, USA",monrabdog
"""been""","Driggs, ID, USA",monrabdog
"""been""","Waterton Lakes National Park, Alberta, Canada",monrabdog
"""been""","Hong Kong, China",monrabdog
"""been""","Palo Alto, CA, USA",monrabdog
"""been""","Kamloops, British Columbia, Canada",monrabdog
"""been""","Kelowna, British Columbia, Canada",monrabdog
"""been""","Great Falls, MT, USA",monrabdog
"""been""","West Yellowstone, MT, USA",monrabdog
"""been""","San Mateo, CA, USA",monrabdog
"""been""","Okotoks, Alberta, Canada",monrabdog
"""been""","Cold Lake, Alberta, Canada",monrabdog
"""been""","Richmond, British Columbia, Canada",monrabdog
"""been""","Portland, OR, USA",monrabdog
"""been""","Coquitlam, British Columbia, Canada",monrabdog
"""been""","Salt Lake City, UT, USA",monrabdog
"""been""","Los Angeles, CA, USA",monrabdog
"""been""","Monterey Park, CA, USA",monrabdog
"""been""","Gardiner, MT, USA",monrabdog
"""been""","Vancouver, British Columbia, Canada",monrabdog
"""been""","Vernon, British Columbia, Canada",monrabdog
"""been""","Las Vegas, NV, USA",monrabdog
"""been""","Columbia Falls, MT, USA",monrabdog
"""been""","Lewistown, MT, USA",monrabdog
"""been""","Murray, UT, USA",monrabdog
"""been""","Yellowstone National Park, WY, USA",monrabdog
"""been""","Burnaby, British Columbia, Canada",monrabdog
"""been""","Spokane, WA, USA",monrabdog
"""been""","San Francisco, CA, USA",monrabdog
"""been""","Seattle, WA, USA",monrabdog
"""been""","Cochrane, Alberta, Canada",monrabdog
"""been""","London, Ontario, Canada",monrabdog
"""been""","Radium Hot Springs, British Columbia, Canada",monrabdog
"""been""","Sparwood, British Columbia, Canada",monrabdog
"""been""","Arcadia, CA, USA",monrabdog
"""been""","Banff, Alberta, Canada",monrabdog
"""been""","Lake Louise, Alberta, Canada",monrabdog
"""been""","San Diego, CA, USA",monrabdog
"""been"",""want""","Calgary, Alberta, Canada",monrabdog
"""been""","Helena, MT, USA",monrabdog
"""been""","Edmonton, Alberta, Canada",monrabdog
