tag,place,user
"""been""","Westlake Village, CA, USA",Lovinlife818
"""been""","Thousand Oaks, CA, USA",Lovinlife818
"""been""","Napa, CA, USA",Lovinlife818
"""been""","Rancho Palos Verdes, CA, USA",Lovinlife818
"""been""","Cabo San Lucas, Mexico",Lovinlife818
"""been""","Anaheim, CA, USA",Lovinlife818
"""been""","San Jose del Cabo, Mexico",Lovinlife818
"""been""","Myrtle Beach, SC, USA",Lovinlife818
"""been""","Santa Monica, CA, USA",Lovinlife818
"""been""","Maalaea, HI, USA",Lovinlife818
"""want""","Lucca, Italy",Lovinlife818
"""been""","Tijuana, Mexico",Lovinlife818
"""been""","Rosarito, Mexico",Lovinlife818
"""been""","Kihei, HI, USA",Lovinlife818
"""want""","Zihuatanejo, Mexico",Lovinlife818
"""been""","San Diego, CA, USA",Lovinlife818
"""want""","Havana, Cuba",Lovinlife818
"""been""","Houston, TX, USA",Lovinlife818
"""want""","Camaguey, Cuba",Lovinlife818
"""been""","Los Angeles, CA, USA",Lovinlife818
"""been""","Chicago, IL, USA",Lovinlife818
"""want""","Valencia, Spain",Lovinlife818
"""been""","Miami Beach, FL, USA",Lovinlife818
"""been""","Vaitape, French Polynesia",Lovinlife818
"""been""","Negril, Jamaica",Lovinlife818
"""been""","Cerritos, CA, USA",Lovinlife818
"""been""","Portland, OR, USA",Lovinlife818
"""been""","Santa Barbara, CA, USA",Lovinlife818
"""been""","Montego Bay, Jamaica",Lovinlife818
"""been""","Wailea, HI, USA",Lovinlife818
"""been""","Las Vegas, NV, USA",Lovinlife818
"""been""","Bora Bora, French Polynesia",Lovinlife818
"""want""","Positano, Italy",Lovinlife818
