tag,place,user
"""been""","Ka'anapali, HI, USA",BrokerRichard
"""been"",""fave""","Las Vegas, NV, USA",BrokerRichard
"""been"",""fave""","Lake Arrowhead, CA, USA",BrokerRichard
"""been""","Los Angeles, CA, USA",BrokerRichard
"""been""","Anaheim, CA, USA",BrokerRichard
"""want""","Cancun, Mexico",BrokerRichard
"""been""","Orlando, FL, USA",BrokerRichard
"""been""","Long Beach, CA, USA",BrokerRichard
"""want""","Maui, HI, USA",BrokerRichard
"""been""","Austin, TX, USA",BrokerRichard
"""been""","Haleakala National Park, HI, USA",BrokerRichard
"""been""","Hana, HI, USA",BrokerRichard
"""been"",""fave""","Lahaina, HI, USA",BrokerRichard
