tag,place,user
"""want""","Brisbane, Australia",900josephz
"""want""","Broome, Australia",900josephz
"""want""","Jolly Harbour, Antigua and Barbuda",900josephz
"""want""","Melbourne, Australia",900josephz
"""been""","Baltimore, MD, USA",900josephz
"""want""","Bora Bora, French Polynesia",900josephz
"""want""","Grand Case, St Martin \u002F St Maarten",900josephz
"""want""","Prague, Czech Republic",900josephz
"""been""","Rehoboth Beach, DE, USA",900josephz
"""been""","Bethany Beach, DE, USA",900josephz
"""want""","Auckland, New Zealand",900josephz
"""want""","Castries, St. Lucia",900josephz
"""want""","Gros Islet, St. Lucia",900josephz
"""been""","Mount Pocono, PA, USA",900josephz
"""been""","Chicago, IL, USA",900josephz
"""want""","Coles Bay, Australia",900josephz
"""been""","Bethlehem, PA, USA",900josephz
"""want""","West Bay, Cayman Islands",900josephz
"""been""","Anaheim, CA, USA",900josephz
"""want""","Faanui, French Polynesia",900josephz
"""been""","Tampa, FL, USA",900josephz
"""been""","Indian Rocks Beach, FL, USA",900josephz
"""been""","Irvine, CA, USA",900josephz
"""been""","Orlando, FL, USA",900josephz
"""been""","Paducah, KY, USA",900josephz
"""been""","Los Angeles, CA, USA",900josephz
"""been""","Lancaster, PA, USA",900josephz
"""been""","Ocean City, NJ, USA",900josephz
"""been""","Nassau, Bahamas",900josephz
"""want""","Gustavia, St. Barthelemy",900josephz
"""been""","Wildwood, NJ, USA",900josephz
"""been""","Las Vegas, NV, USA",900josephz
"""been""","Atlantic City, NJ, USA",900josephz
"""want""","Wanaka, New Zealand",900josephz
"""want""","Stockholm, Sweden",900josephz
"""been""","Santa Monica, CA, USA",900josephz
"""want""","Dubai, United Arab Emirates",900josephz
"""want""","Feydhoo Island, Asia",900josephz
"""been""","Philadelphia, PA, USA",900josephz
"""been""","West Hollywood, CA, USA",900josephz
"""been""","Commerce, CA, USA",900josephz
"""been""","Hershey, PA, USA",900josephz
"""want""","Kaupo, HI, USA",900josephz
"""want""","Budapest, Hungary",900josephz
"""been""","Fort Lauderdale, FL, USA",900josephz
"""been""","Paradise Island, Bahamas",900josephz
"""been""","Burbank, CA, USA",900josephz
"""been""","Lewes, DE, USA",900josephz
"""been""","Harrisburg, PA, USA",900josephz
"""want""","St. Croix, U.S. Virgin Islands",900josephz
"""been""","Balboa Island, CA, USA",900josephz
"""been""","Washington DC, DC, USA",900josephz
"""want""","Krakow, Poland",900josephz
"""been""","Ocean City, MD, USA",900josephz
"""been""","New York City, NY, USA",900josephz
"""want""","Dholhiyadhoo Island, Asia",900josephz
"""want""","Warsaw, Poland",900josephz
"""been""","Beverly Hills, CA, USA",900josephz
"""been""","Dana Point, CA, USA",900josephz
"""been""","Wilkes-Barre, PA, USA",900josephz
"""been""","Glendale, CA, USA",900josephz
"""been""","Cypress, CA, USA",900josephz
"""want""","East End, Cayman Islands",900josephz
"""been""","South of the Border, SC, USA",900josephz
"""been""","Hawthorne, CA, USA",900josephz
