tag,place,user
"""been""","Durban, South Africa",992sydw
"""been""","Copenhagen, Denmark",992sydw
"""been""","Seville, Spain",992sydw
"""been""","Paris, France",992sydw
"""been"",""fave""","Granada, Spain",992sydw
"""been""","Cape Town Central, South Africa",992sydw
"""been""","Trujillo, Peru",992sydw
"""been""","Glasgow, UK",992sydw
"""been""","Port of Spain, Trinidad and Tobago",992sydw
"""been""","Johannesburg, South Africa",992sydw
"""been""","Los Angeles, CA, USA",992sydw
"""been""","Greenville, SC, USA",992sydw
"""been""","Quito, Ecuador",992sydw
"""been"",""fave""","Cuenca, Ecuador",992sydw
"""been""","London, UK",992sydw
"""been""","Mbabane, Eswatini (Swaziland)",992sydw
"""been""","Tobago, Trinidad and Tobago",992sydw
"""been""","Caracas, Venezuela",992sydw
"""been"",""fave""","Maputo, Mozambique",992sydw
"""been""","Boston, MA, USA",992sydw
"""been""","Bogota, Colombia",992sydw
"""been""","Faro, Portugal",992sydw
"""been""","Mullingar, Ireland",992sydw
"""been"",""fave""","Venice, Italy",992sydw
"""been""","Stone Town, Tanzania",992sydw
"""been""","Hogsback, South Africa",992sydw
"""been"",""fave""","Edinburgh, UK",992sydw
"""been""","Lima, Peru",992sydw
"""been""","Toronto, Ontario, Canada",992sydw
"""been""","Huaraz, Peru",992sydw
"""been"",""fave""","Prague, Czech Republic",992sydw
