tag,place,user
"""been""","Everett, WA, USA",CathD625
"""been""","Moonee Ponds, Australia",CathD625
"""been""","Sydney, Australia",CathD625
"""been""","Lynnwood, WA, USA",CathD625
"""been""","Yass, Australia",CathD625
"""been""","Maroochydore, Australia",CathD625
"""been""","Los Angeles, CA, USA",CathD625
"""been""","Melbourne, Australia",CathD625
"""been""","Newtown, Australia",CathD625
"""been"",""want""","San Francisco, CA, USA",CathD625
"""been""","Seattle, WA, USA",CathD625
"""been""","Rutherglen, Australia",CathD625
"""been""","Brisbane, Australia",CathD625
"""been""","Hamilton, Australia",CathD625
"""been""","Warrnambool, Australia",CathD625
"""been""","Las Vegas, NV, USA",CathD625
"""been""","New York City, NY, USA",CathD625
"""been""","Echuca, Australia",CathD625
"""been""","Macleod, Australia",CathD625
