tag,place,user
"""been""","East Glacier Park, MT, USA",Adamsafe
"""been""","Hvar, Croatia",Adamsafe
"""been""","Whistler, British Columbia, Canada",Adamsafe
"""been""","Athabasca, Alberta, Canada",Adamsafe
"""been""","Albany, NY, USA",Adamsafe
"""been""","Washington DC, DC, USA",Adamsafe
"""been""","Aegina, Greece",Adamsafe
"""been""","Vancouver, British Columbia, Canada",Adamsafe
"""been""","Birchrunville, PA, USA",Adamsafe
"""been""","Newtown, PA, USA",Adamsafe
"""been""","Newtown Square, PA, USA",Adamsafe
"""been""","Wayne, PA, USA",Adamsafe
"""been""","Captain Cook, HI, USA",Adamsafe
"""been""","Honolulu, HI, USA",Adamsafe
"""been""","Venice, Italy",Adamsafe
"""been""","Kawaihae, HI, USA",Adamsafe
"""been""","Southern Pines, NC, USA",Adamsafe
"""been""","Devon, PA, USA",Adamsafe
"""been""","Parga, Greece",Adamsafe
"""been""","Waimea, HI, USA",Adamsafe
"""been""","Madrid, Spain",Adamsafe
"""been""","Champagne, France",Adamsafe
"""been""","Poipu, HI, USA",Adamsafe
"""been""","Lanai, HI, USA",Adamsafe
"""been""","Island of Hawaii, HI, USA",Adamsafe
"""been""","Bigfork, MT, USA",Adamsafe
"""been""","Paoli, PA, USA",Adamsafe
"""been""","San Juan, Puerto Rico",Adamsafe
"""been""","Katakolo, Greece",Adamsafe
"""been""","Bryn Mawr, PA, USA",Adamsafe
"""been""","Chamonix, France",Adamsafe
"""been""","Crested Butte, CO, USA",Adamsafe
"""been""","Tortuguero, Costa Rica",Adamsafe
"""been""","Preveza, Greece",Adamsafe
"""been""","Paris, France",Adamsafe
"""been""","Park City, UT, USA",Adamsafe
"""been""","Eze, France",Adamsafe
"""been""","Dubrovnik, Croatia",Adamsafe
"""been""","Port Douglas, Australia",Adamsafe
"""been""","Collingswood, NJ, USA",Adamsafe
"""been""","Olympia, Greece",Adamsafe
"""been""","London, UK",Adamsafe
"""been""","Zurich, Switzerland",Adamsafe
"""been""","Athens, Greece",Adamsafe
"""been""","Sparta, Greece",Adamsafe
"""been""","Malvern, PA, USA",Adamsafe
"""been""","Copan Ruinas, Honduras",Adamsafe
"""been""","Coraopolis, PA, USA",Adamsafe
"""been""","West Conshohocken, PA, USA",Adamsafe
"""been""","Melbourne, Australia",Adamsafe
"""been""","Waikoloa, HI, USA",Adamsafe
"""been""","Pasadena, CA, USA",Adamsafe
"""been""","Cap d'Ail, France",Adamsafe
"""been""","Volcano, HI, USA",Adamsafe
"""been""","Radnor, PA, USA",Adamsafe
"""been""","Cairns, Australia",Adamsafe
"""been""","San Jose, Costa Rica",Adamsafe
"""been""","West Chester, PA, USA",Adamsafe
"""been""","Brisbane, Australia",Adamsafe
"""been""","Blue Bell, PA, USA",Adamsafe
"""been""","Perth, Australia",Adamsafe
"""been""","Moon Township, PA, USA",Adamsafe
"""been""","Ravenna, Italy",Adamsafe
"""been""","Cortina d'Ampezzo, Italy",Adamsafe
"""been""","Upper Darby, PA, USA",Adamsafe
"""been""","Los Angeles, CA, USA",Adamsafe
"""been""","Roatan, Honduras",Adamsafe
"""been""","Berwyn, PA, USA",Adamsafe
"""been""","Elizabeth, NJ, USA",Adamsafe
"""been""","New York City, NY, USA",Adamsafe
"""been""","Sydney, Australia",Adamsafe
"""been""","Hawaii Volcanoes National Park, HI, USA",Adamsafe
"""been""","Jasper, Alberta, Canada",Adamsafe
"""been""","Lake Louise, Alberta, Canada",Adamsafe
"""been""","Calgary, Alberta, Canada",Adamsafe
"""been""","Myrtle Beach, SC, USA",Adamsafe
"""been""","King of Prussia, PA, USA",Adamsafe
"""been""","Cherry Hill, NJ, USA",Adamsafe
"""been""","Banff, Alberta, Canada",Adamsafe
"""been""","Williamsburg, VA, USA",Adamsafe
"""been""","Killington, VT, USA",Adamsafe
"""been""","Wailea, HI, USA",Adamsafe
"""been""","Conshohocken, PA, USA",Adamsafe
"""been""","Keauhou, HI, USA",Adamsafe
"""been""","Kailua-Kona, HI, USA",Adamsafe
"""been""","Philadelphia, PA, USA",Adamsafe
"""been""","Lahaina, HI, USA",Adamsafe
"""been""","West Glacier, MT, USA",Adamsafe
"""been""","Zermatt, Switzerland",Adamsafe
"""been""","Areopoli, Greece",Adamsafe
"""been""","Bologna, Italy",Adamsafe
