tag,place,user
"""been""","Hayward, CA, USA",Pjveetwin
"""been""","Tuba City, AZ, USA",Pjveetwin
"""been""","Alameda, CA, USA",Pjveetwin
"""been""","Vallejo, CA, USA",Pjveetwin
"""been""","Concord, CA, USA",Pjveetwin
"""been""","Buena Park, CA, USA",Pjveetwin
"""been""","Burbank, CA, USA",Pjveetwin
"""been""","Buena Vista, CO, USA",Pjveetwin
"""been""","Eau Claire, WI, USA",Pjveetwin
"""been""","Fairfax, CA, USA",Pjveetwin
"""been""","Grand Junction, CO, USA",Pjveetwin
"""been""","Eureka, CA, USA",Pjveetwin
"""been""","Grand Lake, CO, USA",Pjveetwin
"""been""","Vacaville, CA, USA",Pjveetwin
"""been""","Lubbock, TX, USA",Pjveetwin
"""been""","Fairbanks, AK, USA",Pjveetwin
"""been""","Greenbank, WA, USA",Pjveetwin
"""been""","Snohomish, WA, USA",Pjveetwin
"""been""","Hawthorne, CA, USA",Pjveetwin
"""been""","Estes Park, CO, USA",Pjveetwin
"""been""","Golden, CO, USA",Pjveetwin
"""been""","Escondido, CA, USA",Pjveetwin
"""been""","Glenwood Springs, CO, USA",Pjveetwin
"""been""","Crescent City, CA, USA",Pjveetwin
"""been""","Twin Falls, ID, USA",Pjveetwin
"""been""","Breckenridge, CO, USA",Pjveetwin
"""been""","Vancouver, WA, USA",Pjveetwin
"""been""","Red Lodge, MT, USA",Pjveetwin
"""been""","Big Bear Lake, CA, USA",Pjveetwin
"""been""","Laguna Niguel, CA, USA",Pjveetwin
"""been""","Plano, TX, USA",Pjveetwin
"""been""","Ukiah, CA, USA",Pjveetwin
"""been""","Boulder, CO, USA",Pjveetwin
"""been""","Lake Isabella, CA, USA",Pjveetwin
"""been""","Tombstone, AZ, USA",Pjveetwin
"""been""","Lake Havasu City, AZ, USA",Pjveetwin
"""been""","Oak Harbor, WA, USA",Pjveetwin
"""been""","South Lake Tahoe, CA, USA",Pjveetwin
"""been""","Needville, TX, USA",Pjveetwin
"""been""","Santa Fe, NM, USA",Pjveetwin
"""been""","Thousand Oaks, CA, USA",Pjveetwin
"""been""","Clovis, CA, USA",Pjveetwin
"""been""","Laguna Beach, CA, USA",Pjveetwin
"""been""","San Antonio, TX, USA",Pjveetwin
