tag,place,user
"""been""","Heimaey Island, Iceland",globalbob2016
"""been""","Cambridge, UK",globalbob2016
"""been""","Brussels, Belgium",globalbob2016
"""been""","Vik, Iceland",globalbob2016
"""been""","Vestmannaeyjar, Iceland",globalbob2016
"""been""","Hals, Denmark",globalbob2016
"""been""","Reykjavik, Iceland",globalbob2016
"""been""","Temmels, Germany",globalbob2016
"""been""","Rome, Italy",globalbob2016
"""been""","Bristol, UK",globalbob2016
"""been""","Mannebach, Germany",globalbob2016
"""been""","Nuremberg, Germany",globalbob2016
"""been""","Wasserliesch, Germany",globalbob2016
"""been""","Blieskastel, Germany",globalbob2016
"""been""","Cape Canaveral, FL, USA",globalbob2016
"""been""","Gjogv, Faroe Islands",globalbob2016
"""been""","Machtum, Luxembourg",globalbob2016
"""been""","Koege, Denmark",globalbob2016
"""been""","Bridel, Luxembourg",globalbob2016
"""been""","Gumpoldskirchen, Austria",globalbob2016
"""been""","Kreuzlingen, Switzerland",globalbob2016
"""been""","Gusterath, Germany",globalbob2016
"""been""","Senningerberg, Luxembourg",globalbob2016
"""been""","Midvagur, Faroe Islands",globalbob2016
"""been""","Kirkjubour, Faroe Islands",globalbob2016
"""been""","Eidi, Faroe Islands",globalbob2016
"""been""","Garmisch-Partenkirchen, Germany",globalbob2016
"""been""","Keflavik, Iceland",globalbob2016
"""been""","Antwerp, Belgium",globalbob2016
"""been""","Longuich, Germany",globalbob2016
"""been""","Wilwerwiltz, Luxembourg",globalbob2016
"""been""","Mechelen, Belgium",globalbob2016
"""been""","Padstow, UK",globalbob2016
"""been""","Munich, Germany",globalbob2016
"""been""","Trumpan, UK",globalbob2016
"""been""","Petite-Rosselle, France",globalbob2016
"""been""","Sandweiler, Luxembourg",globalbob2016
"""been""","Rhodes Town, Greece",globalbob2016
"""been""","Key West, FL, USA",globalbob2016
"""been""","Stellenbosch, South Africa",globalbob2016
"""been""","Rotterdam, The Netherlands",globalbob2016
"""been""","Knokke-Heist, Belgium",globalbob2016
"""been""","Mount Gambier, Australia",globalbob2016
"""been""","Melbourne, Australia",globalbob2016
"""been""","Gasadalur, Faroe Islands",globalbob2016
"""been""","Glenelg, Australia",globalbob2016
"""been""","Xanten, Germany",globalbob2016
"""been""","Wesel, Germany",globalbob2016
"""been""","Launceston, Australia",globalbob2016
"""been""","Eischen, Luxembourg",globalbob2016
"""been""","Moersdorf, Germany",globalbob2016
"""been""","Perth, Australia",globalbob2016
"""been""","Bergen, Norway",globalbob2016
"""been""","Mizaira'a, United Arab Emirates",globalbob2016
"""been""","Geysir, Iceland",globalbob2016
"""been""","Oudtshoorn, South Africa",globalbob2016
"""been""","George, South Africa",globalbob2016
"""been""","Moutfort, Luxembourg",globalbob2016
"""been""","Vlissingen, The Netherlands",globalbob2016
"""been""","Knysna, South Africa",globalbob2016
"""been""","Holyhead, UK",globalbob2016
"""been""","Veere, The Netherlands",globalbob2016
"""been""","West Hollywood, CA, USA",globalbob2016
"""been""","Kufstein, Austria",globalbob2016
"""been""","Rotorua, New Zealand",globalbob2016
"""been""","New Plymouth, New Zealand",globalbob2016
"""been""","Echternacherbrueck, Germany",globalbob2016
"""been""","Nenzing, Austria",globalbob2016
"""been""","Stockerau, Austria",globalbob2016
"""been""","Wellington, New Zealand",globalbob2016
"""been""","Landau in der Pfalz, Germany",globalbob2016
"""been""","Lienz, Austria",globalbob2016
"""been""","Katherine, Australia",globalbob2016
"""been""","Dunedin, New Zealand",globalbob2016
"""been""","Bouillon, Belgium",globalbob2016
"""been""","Blankenberge, Belgium",globalbob2016
"""been""","Rosslare Harbour, Ireland",globalbob2016
"""been""","Christchurch, New Zealand",globalbob2016
"""been""","Sanem, Luxembourg",globalbob2016
"""been""","Eupen, Belgium",globalbob2016
"""been""","Cape Town Central, South Africa",globalbob2016
"""been""","Middelburg, The Netherlands",globalbob2016
"""been""","Bad Vilbel, Germany",globalbob2016
"""been""","Fribourg, Switzerland",globalbob2016
"""been""","Aberdaron, UK",globalbob2016
"""been""","Queenstown, New Zealand",globalbob2016
"""been""","Cannobio, Italy",globalbob2016
"""been""","Hvannasund, Faroe Islands",globalbob2016
"""been""","Invercargill, New Zealand",globalbob2016
"""been""","Juist, Germany",globalbob2016
"""been""","Beitbridge, Zimbabwe",globalbob2016
"""been""","Maasbracht, The Netherlands",globalbob2016
"""been""","Kunoy, Faroe Islands",globalbob2016
"""been""","Kunoy, Faroe Islands",globalbob2016
"""been""","Zandvoort, The Netherlands",globalbob2016
"""been""","Montfort, The Netherlands",globalbob2016
"""been""","Helsinki, Finland",globalbob2016
"""been""","Madrid, Spain",globalbob2016
"""been""","Aberystwyth, UK",globalbob2016
"""been""","Costa Calma, Spain",globalbob2016
"""been""","Vlodrop, The Netherlands",globalbob2016
"""been""","Bad Bertrich, Germany",globalbob2016
"""been""","Flam, Norway",globalbob2016
"""been""","Miyajima, Japan",globalbob2016
"""been""","Costa Teguise, Spain",globalbob2016
"""been""","Playa de Jandia, Spain",globalbob2016
"""been""","Muscat, Oman",globalbob2016
"""been""","Mastershausen, Germany",globalbob2016
"""been""","Dalaas, Austria",globalbob2016
"""been""","Nolsoy, Faroe Islands",globalbob2016
"""been""","St Lucia, South Africa",globalbob2016
"""been""","Bahla', Oman",globalbob2016
"""been""","Domburg, The Netherlands",globalbob2016
"""been""","Morbach, Germany",globalbob2016
"""been""","Serrig, Germany",globalbob2016
"""been""","Konz, Germany",globalbob2016
"""been""","Mamer, Luxembourg",globalbob2016
"""been""","Barr Al Jissah, Oman",globalbob2016
"""been""","La Defense, France",globalbob2016
"""been""","Selfkant, Germany",globalbob2016
"""been""","Ivalo, Finland",globalbob2016
"""been""","Kirkwall, UK",globalbob2016
"""been""","Schruns, Austria",globalbob2016
"""been""","Warwick, UK",globalbob2016
"""been""","Nieuwstadt, The Netherlands",globalbob2016
"""been""","Wexford, Ireland",globalbob2016
"""been""","Wattens, Austria",globalbob2016
"""been""","Coventry, UK",globalbob2016
"""been""","Gouvy, Belgium",globalbob2016
"""been""","Windhoek, Namibia",globalbob2016
"""been""","Marville, France",globalbob2016
"""been""","Wincheringen, Germany",globalbob2016
"""been""","Kilpisjarvi, Finland",globalbob2016
"""been""","Santa Monica, CA, USA",globalbob2016
"""been""","Damuls, Austria",globalbob2016
"""been""","Kaitaia, New Zealand",globalbob2016
"""been""","New Orleans, LA, USA",globalbob2016
"""been""","Koenigsmacker, France",globalbob2016
"""been""","Dury, France",globalbob2016
"""been""","St Vith, Belgium",globalbob2016
"""been""","Rundu, Namibia",globalbob2016
"""been""","Meerfeld, Germany",globalbob2016
"""been""","Hellnar, Iceland",globalbob2016
"""been""","Losheim am See, Germany",globalbob2016
"""been""","Magnetic Island, Australia",globalbob2016
"""been""","Umhlanga Rocks, South Africa",globalbob2016
"""been""","Bratislava, Slovakia",globalbob2016
"""been""","Waterstein, UK",globalbob2016
"""been""","Playa Blanca, Spain",globalbob2016
"""been""","Okaukuejo, Namibia",globalbob2016
"""been""","Pietermaritzburg, South Africa",globalbob2016
"""been""","Carcassonne Center, France",globalbob2016
"""been""","Mainz, Germany",globalbob2016
"""been""","Orlando, FL, USA",globalbob2016
"""been""","Lizard, UK",globalbob2016
"""been""","Collioure, France",globalbob2016
"""been""","Wallendorf Pont, Luxembourg",globalbob2016
"""been""","Trier, Germany",globalbob2016
"""been""","Saarbrucken, Germany",globalbob2016
"""been""","Maasmechelen, Belgium",globalbob2016
"""been""","Caleta de Fuste, Spain",globalbob2016
"""been""","Steinheim, Luxembourg",globalbob2016
"""been""","Palzem, Germany",globalbob2016
"""been""","Elmstein, Germany",globalbob2016
"""been""","Koblenz, Germany",globalbob2016
"""been""","Szentendre, Hungary",globalbob2016
"""been""","Versailles, France",globalbob2016
"""been""","Mondercange, Luxembourg",globalbob2016
"""been""","Rosport, Luxembourg",globalbob2016
"""been""","Schifflange, Luxembourg",globalbob2016
"""been""","Svolvaer, Norway",globalbob2016
"""been""","Nashville, TN, USA",globalbob2016
"""been""","Paris, France",globalbob2016
"""been""","Lemland, Finland",globalbob2016
"""been""","Truro, UK",globalbob2016
"""been""","Heiligenblut, Austria",globalbob2016
"""been""","Caroy, UK",globalbob2016
"""been""","Laa an der Thaya, Austria",globalbob2016
"""been""","Reims, France",globalbob2016
"""been""","Brooklyn, NY, USA",globalbob2016
"""been""","Burgh-Haamstede, The Netherlands",globalbob2016
"""been""","Cadzand, The Netherlands",globalbob2016
"""been""","Mayen, Germany",globalbob2016
"""been""","Mariehamn, Finland",globalbob2016
"""been""","Perranporth, UK",globalbob2016
"""been""","Cologne, Germany",globalbob2016
"""been""","Dusseldorf, Germany",globalbob2016
"""been""","Duisburg, Germany",globalbob2016
"""been""","Porthcurno, UK",globalbob2016
"""been""","Laesoe Island, Denmark",globalbob2016
"""been""","Sankt Goar, Germany",globalbob2016
"""been""","Auckland, New Zealand",globalbob2016
"""been""","Bonn, Germany",globalbob2016
"""been""","Saalbach-Hinterglemm, Austria",globalbob2016
"""been""","SaarLouis, Germany",globalbob2016
"""been""","Cochem, Germany",globalbob2016
"""been""","Mont-Saint-Martin, France",globalbob2016
"""been""","Zell am See, Austria",globalbob2016
"""been""","Bad Kreuznach, Germany",globalbob2016
"""been""","Poprad, Slovakia",globalbob2016
