tag,place,user
"""been""","Williams, AZ, USA",Scotcanuck
"""been""","Salt Lake City, UT, USA",Scotcanuck
"""been""","Bournemouth, UK",Scotcanuck
"""been""","Drumheller, Alberta, Canada",Scotcanuck
"""been""","Denver, CO, USA",Scotcanuck
"""been""","Cedar Falls, IA, USA",Scotcanuck
"""been""","Grants Pass, OR, USA",Scotcanuck
"""been""","San Juan Capistrano, CA, USA",Scotcanuck
"""been""","Wolverhampton, UK",Scotcanuck
"""been""","Revelstoke, British Columbia, Canada",Scotcanuck
"""been""","Ottawa, Ontario, Canada",Scotcanuck
"""been""","Winnipeg, Manitoba, Canada",Scotcanuck
"""been""","Coos Bay, OR, USA",Scotcanuck
"""been""","Inverness, UK",Scotcanuck
"""been""","Farnborough, UK",Scotcanuck
"""been""","Cedar City, UT, USA",Scotcanuck
"""been""","Boulder City, NV, USA",Scotcanuck
"""been""","Whitefish, MT, USA",Scotcanuck
"""been""","Kyle of Lochalsh, UK",Scotcanuck
"""been""","Ballachulish, UK",Scotcanuck
"""been""","Fort William, UK",Scotcanuck
"""been""","Clacton-on-Sea, UK",Scotcanuck
"""been""","Billings, MT, USA",Scotcanuck
"""been""","Cumbernauld, UK",Scotcanuck
"""been""","Newcastle upon Tyne, UK",Scotcanuck
"""been""","Field, British Columbia, Canada",Scotcanuck
"""been""","Altea, Spain",Scotcanuck
"""been"",""fave""","Sedona, AZ, USA",Scotcanuck
"""been""","Golden, British Columbia, Canada",Scotcanuck
"""been""","Nuevo Vallarta, Mexico",Scotcanuck
"""been""","Vancouver, British Columbia, Canada",Scotcanuck
"""been""","Callander, UK",Scotcanuck
"""been""","Victoria, British Columbia, Canada",Scotcanuck
"""been""","Vernon, British Columbia, Canada",Scotcanuck
"""been""","Stratford-upon-Avon, UK",Scotcanuck
"""been""","Great Falls, MT, USA",Scotcanuck
"""been""","Caernarfon, UK",Scotcanuck
"""been"",""want""","Benidorm, Spain",Scotcanuck
"""been""","Ogden, UT, USA",Scotcanuck
"""been""","Hope, British Columbia, Canada",Scotcanuck
"""been""","Kalispell, MT, USA",Scotcanuck
"""been""","Portree, UK",Scotcanuck
"""been""","Lasswade, UK",Scotcanuck
"""been""","Manhattan Beach, CA, USA",Scotcanuck
"""been""","Everett, WA, USA",Scotcanuck
"""been""","Rothesay, UK",Scotcanuck
"""been""","Cannon Beach, OR, USA",Scotcanuck
"""been""","Culver City, CA, USA",Scotcanuck
"""been""","Staines, UK",Scotcanuck
"""been""","Dublin, Ireland",Scotcanuck
"""been""","Okotoks, Alberta, Canada",Scotcanuck
"""been""","Claresholm, Alberta, Canada",Scotcanuck
"""been""","Butte, MT, USA",Scotcanuck
"""been""","Weymouth, UK",Scotcanuck
"""been""","Kelowna, British Columbia, Canada",Scotcanuck
"""been""","Stavely, Alberta, Canada",Scotcanuck
"""been""","Portstewart, UK",Scotcanuck
"""been""","Perth, UK",Scotcanuck
"""been""","Penticton, British Columbia, Canada",Scotcanuck
"""been""","Burnaby, British Columbia, Canada",Scotcanuck
"""been""","Keswick, UK",Scotcanuck
"""been""","Minneapolis, MN, USA",Scotcanuck
"""been""","Kendal, UK",Scotcanuck
"""been""","Grasmere, UK",Scotcanuck
"""been""","Spokane, WA, USA",Scotcanuck
"""been""","Brodick, UK",Scotcanuck
"""been""","Pendleton, OR, USA",Scotcanuck
"""been""","North Berwick, UK",Scotcanuck
"""been""","Bucerias, Mexico",Scotcanuck
"""been""","Windermere, UK",Scotcanuck
"""been""","Coeur d'Alene, ID, USA",Scotcanuck
"""been""","Des Moines, IA, USA",Scotcanuck
