tag,place,user
"""been""","Nantucket, MA, USA",Craig_Tapper
"""been""","Lennox Head, Australia",Craig_Tapper
"""been"",""want""","Martha's Vineyard, MA, USA",Craig_Tapper
"""been""","Tours, France",Craig_Tapper
"""been""","Marseille, France",Craig_Tapper
"""been""","Harrisburg, PA, USA",Craig_Tapper
"""been""","Great Yarmouth, UK",Craig_Tapper
"""been""","Menerbes, France",Craig_Tapper
"""been""","Moranbah, Australia",Craig_Tapper
"""been""","Miami Springs, FL, USA",Craig_Tapper
"""been""","Bologna, Italy",Craig_Tapper
"""been""","Kota Kinabalu, Malaysia",Craig_Tapper
"""been""","Lewes, UK",Craig_Tapper
"""been""","Kathmandu, Nepal",Craig_Tapper
"""been""","Nusa Dua, Indonesia",Craig_Tapper
"""been""","Bamberg, Germany",Craig_Tapper
"""been""","Pokhara, Nepal",Craig_Tapper
"""been""","Stratford-upon-Avon, UK",Craig_Tapper
"""been""","Amsterdam, The Netherlands",Craig_Tapper
"""been""","Chamonix, France",Craig_Tapper
"""been""","Santa Fe, NM, USA",Craig_Tapper
"""been""","San Francisco, CA, USA",Craig_Tapper
"""been""","Duxford, UK",Craig_Tapper
"""been""","Dublin, Ireland",Craig_Tapper
"""been""","Barcelona, Spain",Craig_Tapper
"""been""","Sarge-les-le-Mans, France",Craig_Tapper
"""been"",""fave""","Xi'an, China",Craig_Tapper
"""been""","Adelaide River, Australia",Craig_Tapper
"""been""","Saint-Remy-de-Provence, France",Craig_Tapper
"""been""","Moina, Australia",Craig_Tapper
"""been""","Carcassonne Center, France",Craig_Tapper
"""been""","Dallas, TX, USA",Craig_Tapper
"""been""","Le Castellet, France",Craig_Tapper
"""been""","Victoria Falls, Zambia",Craig_Tapper
"""been""","Salzburg, Austria",Craig_Tapper
"""been""","Amesbury, UK",Craig_Tapper
"""been""","Colonia Suiza, Argentina",Craig_Tapper
"""been""","Genoa, Italy",Craig_Tapper
"""been""","San Diego, CA, USA",Craig_Tapper
"""been""","Portofino, Italy",Craig_Tapper
"""been""","Santa Margherita Ligure, Italy",Craig_Tapper
"""been""","Naxos Town, Greece",Craig_Tapper
"""been"",""fave""","Paris, France",Craig_Tapper
"""been""","Volendam, The Netherlands",Craig_Tapper
"""been""","Matapouri, New Zealand",Craig_Tapper
"""been""","Canberra, Australia",Craig_Tapper
"""been""","Palm Desert, CA, USA",Craig_Tapper
"""been""","Versailles, France",Craig_Tapper
"""been""","Bovington, UK",Craig_Tapper
"""been""","Ciudad Evita, Argentina",Craig_Tapper
"""been""","Sydney Olympic Park, Australia",Craig_Tapper
"""been""","Dereham, UK",Craig_Tapper
"""been""","Niseko-cho, Japan",Craig_Tapper
"""been""","Honolulu, HI, USA",Craig_Tapper
"""been""","Como, Italy",Craig_Tapper
"""been""","Bellagio, Italy",Craig_Tapper
"""been""","Denver, CO, USA",Craig_Tapper
"""been""","Boston, MA, USA",Craig_Tapper
"""been""","New Orleans, LA, USA",Craig_Tapper
"""been""","Charlotte Pass, Australia",Craig_Tapper
"""been""","San Carlos de Bariloche, Argentina",Craig_Tapper
"""been""","Bodrum City, Turkey",Craig_Tapper
"""been""","Villa La Angostura, Argentina",Craig_Tapper
"""been""","Victoria Falls, Zimbabwe",Craig_Tapper
"""been""","Bendigo, Australia",Craig_Tapper
"""been"",""fave""","Buenos Aires, Argentina",Craig_Tapper
"""been""","Perth, Australia",Craig_Tapper
"""been""","Broome, Australia",Craig_Tapper
"""been""","Ingonish, Nova Scotia, Canada",Craig_Tapper
"""been""","Avoriaz, France",Craig_Tapper
"""been""","Napier, New Zealand",Craig_Tapper
"""been""","Louisbourg, Nova Scotia, Canada",Craig_Tapper
"""been""","Cheticamp, Nova Scotia, Canada",Craig_Tapper
"""been""","Toulouse, France",Craig_Tapper
"""been""","Thessaloniki, Greece",Craig_Tapper
"""been""","Auckland Central, New Zealand",Craig_Tapper
"""been""","Lynchburg, TN, USA",Craig_Tapper
"""been"",""fave""","Studland, UK",Craig_Tapper
"""been""","Istanbul, Turkey",Craig_Tapper
"""been""","Milan, Italy",Craig_Tapper
"""been""","Isle of Portland, UK",Craig_Tapper
"""been""","Enfield, Nova Scotia, Canada",Craig_Tapper
"""been""","Hoedspruit, South Africa",Craig_Tapper
"""been""","Singapore, Singapore",Craig_Tapper
"""been""","Port Vila, Vanuatu",Craig_Tapper
"""been""","Cobar, Australia",Craig_Tapper
"""been""","Corfe Castle, UK",Craig_Tapper
"""been""","Rotorua, New Zealand",Craig_Tapper
"""been""","Milford, CT, USA",Craig_Tapper
"""been""","Macau, China",Craig_Tapper
"""been""","Kalk Bay, South Africa",Craig_Tapper
"""been""","Cassis, France",Craig_Tapper
"""been""","Dubrovnik, Croatia",Craig_Tapper
"""been""","Mississauga, Ontario, Canada",Craig_Tapper
"""been""","Seattle, WA, USA",Craig_Tapper
"""been""","Vienna, Austria",Craig_Tapper
"""been""","Edinburgh, UK",Craig_Tapper
"""been""","New York City, NY, USA",Craig_Tapper
"""been""","Springfield, IL, USA",Craig_Tapper
"""been""","Villa Campanario, Argentina",Craig_Tapper
"""been"",""fave""","Lille, France",Craig_Tapper
"""been""","Dunkirk, France",Craig_Tapper
"""been""","Budapest, Hungary",Craig_Tapper
"""been""","Apia, Samoa",Craig_Tapper
"""been""","Port Arthur, Australia",Craig_Tapper
"""been""","Melbourne, Australia",Craig_Tapper
"""been""","Margaret River, Australia",Craig_Tapper
"""been""","Simon's Town, South Africa",Craig_Tapper
"""been""","Kalgoorlie-Boulder, Australia",Craig_Tapper
"""been""","Le Mans City, France",Craig_Tapper
"""been""","Greenbushes, Australia",Craig_Tapper
"""been""","Nyngan, Australia",Craig_Tapper
"""been""","Santa Monica, CA, USA",Craig_Tapper
"""been""","Ilchester, UK",Craig_Tapper
"""been""","New Haven, CT, USA",Craig_Tapper
"""been""","Gettysburg, PA, USA",Craig_Tapper
"""been""","Whangarei, New Zealand",Craig_Tapper
"""been""","Washington DC, DC, USA",Craig_Tapper
"""been""","Glasgow, UK",Craig_Tapper
"""been""","Wellington, New Zealand",Craig_Tapper
"""been""","Narvik, Norway",Craig_Tapper
"""been""","Shanghai, China",Craig_Tapper
"""been""","Terrigal, Australia",Craig_Tapper
"""been""","Portrush, UK",Craig_Tapper
"""been""","Las Vegas, NV, USA",Craig_Tapper
"""been""","Christchurch, New Zealand",Craig_Tapper
"""been""","Tokyo, Japan",Craig_Tapper
"""been""","Sydney, Nova Scotia, Canada",Craig_Tapper
"""been""","Oslo, Norway",Craig_Tapper
"""been""","Halifax, Nova Scotia, Canada",Craig_Tapper
"""been""","Merkendorf, Germany",Craig_Tapper
"""been""","Singleton, Australia",Craig_Tapper
"""been""","Cape Breton Island, Nova Scotia, Canada",Craig_Tapper
"""been""","Oberhof, Germany",Craig_Tapper
"""been""","Quebec City, Quebec, Canada",Craig_Tapper
"""been""","Lanzhou, China",Craig_Tapper
"""been""","Bondi, Australia",Craig_Tapper
"""been""","Montreal, Quebec, Canada",Craig_Tapper
"""been""","Lunenburg, Nova Scotia, Canada",Craig_Tapper
"""been""","Wells, ME, USA",Craig_Tapper
"""been""","Taranna, Australia",Craig_Tapper
"""been"",""fave""","Bordeaux, France",Craig_Tapper
"""been""","Los Angeles, CA, USA",Craig_Tapper
"""been""","Venice, Italy",Craig_Tapper
"""been""","Zaandam, The Netherlands",Craig_Tapper
"""been""","Chicago, IL, USA",Craig_Tapper
"""been""","Madrid, Spain",Craig_Tapper
"""been""","Kimberley, South Africa",Craig_Tapper
"""been""","Warrnambool, Australia",Craig_Tapper
"""been""","Bushmills, UK",Craig_Tapper
"""been""","Traralgon, Australia",Craig_Tapper
"""been""","Hermanus, South Africa",Craig_Tapper
"""been""","Menindee, Australia",Craig_Tapper
"""been""","Marmaris, Turkey",Craig_Tapper
"""been""","Lithgow, Australia",Craig_Tapper
"""been""","Wolfville, Nova Scotia, Canada",Craig_Tapper
"""been""","Toronto, Ontario, Canada",Craig_Tapper
"""been""","Port Fairy, Australia",Craig_Tapper
"""been""","Port Campbell, Australia",Craig_Tapper
"""been""","Kintamani, Indonesia",Craig_Tapper
"""been""","Albert Park, Australia",Craig_Tapper
"""been""","Canakkale, Turkey",Craig_Tapper
"""been""","Chatham, MA, USA",Craig_Tapper
"""been""","Hershey, PA, USA",Craig_Tapper
"""been""","Geneva, Switzerland",Craig_Tapper
"""been""","Grand Canyon National Park, AZ, USA",Craig_Tapper
"""been""","South Perth, Australia",Craig_Tapper
"""been""","Xian County, China",Craig_Tapper
"""been""","Cape Town Central, South Africa",Craig_Tapper
"""been""","Abergavenny, UK",Craig_Tapper
"""been""","Wells-next-the-Sea, UK",Craig_Tapper
"""been""","Stellenbosch, South Africa",Craig_Tapper
"""been""","Richmond, Australia",Craig_Tapper
"""been""","Panama City, Panama",Craig_Tapper
"""been""","Bronx, NY, USA",Craig_Tapper
"""been""","Bad Staffelstein, Germany",Craig_Tapper
"""been""","Ottawa, Ontario, Canada",Craig_Tapper
"""been""","Daytona Beach, FL, USA",Craig_Tapper
"""been""","Mudgee, Australia",Craig_Tapper
"""been""","Trondheim, Norway",Craig_Tapper
"""been""","Burnaby, British Columbia, Canada",Craig_Tapper
"""been""","Eisenach, Germany",Craig_Tapper
"""been""","Casablanca, Chile",Craig_Tapper
"""been""","Hubbards, Nova Scotia, Canada",Craig_Tapper
"""been""","Florence, Italy",Craig_Tapper
"""been""","Lisbon, Portugal",Craig_Tapper
"""been""","King's Lynn, UK",Craig_Tapper
"""been""","Pisa, Italy",Craig_Tapper
"""been""","Mapumai, Cook Islands",Craig_Tapper
"""been""","Whistler, British Columbia, Canada",Craig_Tapper
"""been""","Acadia National Park, ME, USA",Craig_Tapper
"""been""","Ferrara, Italy",Craig_Tapper
"""been""","Villers-Bretonneux, France",Craig_Tapper
"""been""","Cardiff, UK",Craig_Tapper
"""been""","Rome, Italy",Craig_Tapper
"""been""","Orange, Australia",Craig_Tapper
"""been""","Vancouver, British Columbia, Canada",Craig_Tapper
"""been""","Bangkok, Thailand",Craig_Tapper
"""been""","South Egremont, MA, USA",Craig_Tapper
"""been""","Old Bar, Australia",Craig_Tapper
"""been""","Caerphilly, UK",Craig_Tapper
"""been""","London, UK",Craig_Tapper
"""been""","Hohenschwangau, Germany",Craig_Tapper
"""been""","Peggy's Cove, Nova Scotia, Canada",Craig_Tapper
"""been""","Munich, Germany",Craig_Tapper
"""been""","Sedona, AZ, USA",Craig_Tapper
"""been""","Poole, UK",Craig_Tapper
"""been""","Oahu, HI, USA",Craig_Tapper
"""been""","Naples, Italy",Craig_Tapper
"""been""","Maui, HI, USA",Craig_Tapper
"""been""","Montevideo, Uruguay",Craig_Tapper
"""been""","Patchway, UK",Craig_Tapper
"""been""","Coburg, Germany",Craig_Tapper
"""been""","Taree, Australia",Craig_Tapper
"""been""","Pompeii, Italy",Craig_Tapper
"""been""","Albury, Australia",Craig_Tapper
"""been""","Broken Hill, Australia",Craig_Tapper
"""been""","Belfast, UK",Craig_Tapper
"""been""","Bathurst, Australia",Craig_Tapper
"""been""","Oneroa, New Zealand",Craig_Tapper
"""been""","Hounslow, UK",Craig_Tapper
"""been""","Noosa, Australia",Craig_Tapper
"""been""","Byron Bay, Australia",Craig_Tapper
"""been""","Ilmenau, Germany",Craig_Tapper
"""been""","Porto, Portugal",Craig_Tapper
"""been""","Albany, Australia",Craig_Tapper
"""been""","Hong Kong, China",Craig_Tapper
"""been""","Cheadle, UK",Craig_Tapper
"""been""","Bristol, UK",Craig_Tapper
"""been""","Stockholm, Sweden",Craig_Tapper
"""been""","Antalya, Turkey",Craig_Tapper
"""been""","Norwich, UK",Craig_Tapper
"""been""","Marne-la-Vallee, France",Craig_Tapper
"""been""","Bourke, Australia",Craig_Tapper
"""been""","Orlando, FL, USA",Craig_Tapper
"""been""","Dubai, United Arab Emirates",Craig_Tapper
"""been""","York, UK",Craig_Tapper
"""been""","Cambridge, UK",Craig_Tapper
"""been""","Brussels, Belgium",Craig_Tapper
"""been""","Dubbo, Australia",Craig_Tapper
"""been""","La Cadiere d'Azur, France",Craig_Tapper
"""been""","Beijing, China",Craig_Tapper
"""been""","Sandton, South Africa",Craig_Tapper
"""been""","Soweto, South Africa",Craig_Tapper
"""been""","Cairns, Australia",Craig_Tapper
"""been""","Pretoria, South Africa",Craig_Tapper
"""been""","Oxford, UK",Craig_Tapper
"""been""","Woodstock, UK",Craig_Tapper
"""been""","Lincoln, IL, USA",Craig_Tapper
"""been""","Santiago, Chile",Craig_Tapper
"""been""","Evanston, IL, USA",Craig_Tapper
"""been""","Valparaiso, Chile",Craig_Tapper
"""been""","Port Douglas, Australia",Craig_Tapper
"""been""","Stockbridge, MA, USA",Craig_Tapper
"""been""","Kingman, AZ, USA",Craig_Tapper
"""been""","Granada, Spain",Craig_Tapper
"""been""","Dover, NH, USA",Craig_Tapper
"""been""","Berlin, Germany",Craig_Tapper
"""been""","Townsville, Australia",Craig_Tapper
"""been""","Surfers Paradise, Australia",Craig_Tapper
"""been""","Kempton Park, South Africa",Craig_Tapper
"""been""","Skokie, IL, USA",Craig_Tapper
"""been""","Katoomba, Australia",Craig_Tapper
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Craig_Tapper
"""been""","Coffs Harbour, Australia",Craig_Tapper
"""been""","Lake Louise, Alberta, Canada",Craig_Tapper
"""been""","Nashville, TN, USA",Craig_Tapper
"""been""","Bath, UK",Craig_Tapper
"""been""","Saint-Emilion, France",Craig_Tapper
"""been""","Fremantle, Australia",Craig_Tapper
"""been""","Bruges, Belgium",Craig_Tapper
"""been""","Singapadu, Indonesia",Craig_Tapper
"""been""","Southwest Harbor, ME, USA",Craig_Tapper
"""been""","Hyannis, MA, USA",Craig_Tapper
"""been""","Colchester, UK",Craig_Tapper
"""been"",""fave""","Sydney, Australia",Craig_Tapper
"""been""","Havana, Cuba",Craig_Tapper
"""been""","Alice Springs, Australia",Craig_Tapper
"""been""","Ubud, Indonesia",Craig_Tapper
"""been""","Wagga Wagga, Australia",Craig_Tapper
"""been""","Brisbane, Australia",Craig_Tapper
"""been""","Ghent, Belgium",Craig_Tapper
"""been""","Table Mountain National Park, South Africa",Craig_Tapper
"""been""","Whakatane, New Zealand",Craig_Tapper
"""been""","Darwin, Australia",Craig_Tapper
"""been""","Frankfurt, Germany",Craig_Tapper
"""been""","Wymondham, UK",Craig_Tapper
"""been""","Kuala Lumpur, Malaysia",Craig_Tapper
"""been"",""fave""","Bournemouth, UK",Craig_Tapper
"""been""","Bury St. Edmunds, UK",Craig_Tapper
"""been""","Alto Jahuel, Chile",Craig_Tapper
"""been""","Bar Harbor, ME, USA",Craig_Tapper
"""been""","Brooklyn, NY, USA",Craig_Tapper
"""been""","Gallipoli, Turkey",Craig_Tapper
"""been""","Lee, MA, USA",Craig_Tapper
"""been""","Adelaide, Australia",Craig_Tapper
"""been""","Salem, MA, USA",Craig_Tapper
"""been""","Hobart, Australia",Craig_Tapper
"""been""","Balmain, Australia",Craig_Tapper
"""been""","Camogli, Italy",Craig_Tapper
"""been""","Ieper (Ypres), Belgium",Craig_Tapper
"""been""","Athens, Greece",Craig_Tapper
"""been""","Kyoto, Japan",Craig_Tapper
"""been""","Mooloolaba, Australia",Craig_Tapper
"""been""","Orly, France",Craig_Tapper
"""been""","Copenhagen, Denmark",Craig_Tapper
"""been""","Caloundra, Australia",Craig_Tapper
"""been""","Brighton, UK",Craig_Tapper
"""been""","Summer Hill, Australia",Craig_Tapper
"""been""","Leichhardt, Australia",Craig_Tapper
"""been""","Anaheim, CA, USA",Craig_Tapper
"""been""","Thermopylae, Greece",Craig_Tapper
"""been""","Gothenburg, Sweden",Craig_Tapper
