tag,place,user
"""been""","Stanford, CA, USA",yangor
"""been""","Las Vegas, NV, USA",yangor
"""been""","San Jose, CA, USA",yangor
"""been""","Hsinchu, Taiwan",yangor
"""been""","Prague, Czech Republic",yangor
"""been""","Graz, Austria",yangor
"""been""","Napa, CA, USA",yangor
"""been""","Garmisch-Partenkirchen, Germany",yangor
"""been""","Taichung, Taiwan",yangor
"""been""","Hallstatt, Austria",yangor
"""been""","Fukuoka, Japan",yangor
"""been""","San Francisco, CA, USA",yangor
"""been""","Seattle, WA, USA",yangor
"""been""","Nagasaki, Japan",yangor
"""been""","Buchs St. Gallen, Switzerland",yangor
"""been""","Konigsee, Germany",yangor
"""been""","Munich, Germany",yangor
"""been""","Kobe, Japan",yangor
"""been""","Palo Alto, CA, USA",yangor
"""been""","Ljubljana, Slovenia",yangor
"""been""","La Spezia, Italy",yangor
"""been""","Sapporo, Japan",yangor
"""been""","Zurich, Switzerland",yangor
"""been""","Osaka, Japan",yangor
"""been""","Kyoto, Japan",yangor
"""been""","Yosemite National Park, CA, USA",yangor
"""been""","Santa Rosa, CA, USA",yangor
"""been""","Tainan, Taiwan",yangor
"""been""","Salzburg, Austria",yangor
"""been""","Taipei, Taiwan",yangor
"""been""","Innsbruck, Austria",yangor
"""been""","Villach, Austria",yangor
"""been""","Zagreb, Croatia",yangor
"""been""","Nuremberg, Germany",yangor
"""been""","Santa Cruz, CA, USA",yangor
"""been""","Venice, Italy",yangor
"""been""","Red Bluff, CA, USA",yangor
"""been""","Rome, Italy",yangor
"""been""","Mineral, CA, USA",yangor
"""been""","Milpitas, CA, USA",yangor
"""been""","New Taipei, Taiwan",yangor
"""been""","Fussen, Germany",yangor
"""been""","Sacramento, CA, USA",yangor
"""been""","St. Wolfgang, Austria",yangor
"""been""","Vaduz, Liechtenstein",yangor
"""been""","Tokyo, Japan",yangor
"""been""","Vienna, Austria",yangor
"""been""","Grand Canyon National Park, AZ, USA",yangor
"""been""","Heidelberg, Germany",yangor
"""been""","Mill Valley, CA, USA",yangor
"""been""","Milan, Italy",yangor
"""been""","Taibao, Taiwan",yangor
"""been""","Zhubei, Taiwan",yangor
"""been""","Crater Lake National Park, OR, USA",yangor
"""been""","Okinawa City, Japan",yangor
"""been""","Big Sur, CA, USA",yangor
"""been""","Jackson, WY, USA",yangor
"""been""","Lucerne, Switzerland",yangor
"""been""","Berkeley, CA, USA",yangor
"""been""","Stuttgart, Germany",yangor
"""been""","Florence, Italy",yangor
"""been""","Los Angeles, CA, USA",yangor
"""been""","Newark, CA, USA",yangor
"""been""","Fremont, CA, USA",yangor
"""been""","Chiayi, Taiwan",yangor
"""been""","Budapest, Hungary",yangor
"""been""","Nara, Japan",yangor
"""been""","South Lake Tahoe, CA, USA",yangor
"""been""","Pisa, Italy",yangor
"""been""","Frankfurt, Germany",yangor
