tag,place,user
"""been"",""fave""","Malibu, CA, USA",Soum15
"""been"",""fave""","Bangkok, Thailand",Soum15
"""been"",""fave""","Miami Beach, FL, USA",Soum15
"""been""","Boston, MA, USA",Soum15
"""been"",""want""","Orlando, FL, USA",Soum15
"""want""","Miami, FL, USA",Soum15
"""want""","Greensboro, NC, USA",Soum15
"""want""","Honolulu, HI, USA",Soum15
"""want""","Kailua-Kona, HI, USA",Soum15
"""been""","Philadelphia, PA, USA",Soum15
"""been"",""want"",""fave""","New York City, NY, USA",Soum15
"""been"",""fave""","North Conway, NH, USA",Soum15
"""want""","West Yellowstone, MT, USA",Soum15
"""been"",""fave""","Mumbai, India",Soum15
"""been"",""fave""","Jersey City, NJ, USA",Soum15
"""want""","Las Vegas, NV, USA",Soum15
"""been""","New Delhi, India",Soum15
"""been""","Weatherly, PA, USA",Soum15
"""been""","Delaware, OH, USA",Soum15
"""been"",""fave""","Key West, FL, USA",Soum15
"""been""","Haleakala National Park, HI, USA",Soum15
"""want""","Brussels, Belgium",Soum15
