tag,place,user
"""been"",""want""","Shinagawa, Japan",KCosta
"""been""","Shinjuku, Japan",KCosta
"""been""","Jackson, WY, USA",KCosta
"""been""","Monterey, CA, USA",KCosta
"""been""","Big Sur, CA, USA",KCosta
"""been""","Guerneville, CA, USA",KCosta
"""been""","Paso Robles, CA, USA",KCosta
"""been""","San Simeon, CA, USA",KCosta
"""been""","Clovis, CA, USA",KCosta
"""been"",""fave""","Salt Lake City, UT, USA",KCosta
"""been""","Ventura, CA, USA",KCosta
"""been""","Morro Bay, CA, USA",KCosta
"""been""","Cayucos, CA, USA",KCosta
"""been""","Koto, Japan",KCosta
"""been"",""fave""","Kamakura, Japan",KCosta
"""been""","Beverly Hills, CA, USA",KCosta
"""been""","Chuo, Japan",KCosta
"""been"",""fave""","New York City, NY, USA",KCosta
"""been""","Santa Cruz, CA, USA",KCosta
"""want""","Seattle, WA, USA",KCosta
"""been""","Sacramento, CA, USA",KCosta
"""been""","Mountain Center, CA, USA",KCosta
"""been""","Death Valley National Park, CA, USA",KCosta
"""been""","Hanford, CA, USA",KCosta
"""want""","Victoria, British Columbia, Canada",KCosta
"""been"",""fave""","Santa Barbara, CA, USA",KCosta
"""been""","Vancouver, British Columbia, Canada",KCosta
"""been""","Yosemite National Park, CA, USA",KCosta
"""been""","Osaka, Japan",KCosta
"""been""","Muir Beach, CA, USA",KCosta
"""been""","Inglewood, CA, USA",KCosta
"""been""","Brooklyn, NY, USA",KCosta
"""been""","Long Beach, CA, USA",KCosta
"""been""","Santa Monica, CA, USA",KCosta
"""been""","Healdsburg, CA, USA",KCosta
"""been""","Santa Rosa, CA, USA",KCosta
"""been""","San Diego, TX, USA",KCosta
"""been""","Oakhurst, CA, USA",KCosta
"""been""","Las Vegas, NV, USA",KCosta
"""been""","Ogden, UT, USA",KCosta
"""been""","Pismo Beach, CA, USA",KCosta
"""been"",""fave""","Isla Vista, CA, USA",KCosta
"""been""","Los Angeles, CA, USA",KCosta
"""been"",""fave""","Sonoma, CA, USA",KCosta
"""been""","Fresno, CA, USA",KCosta
"""want""","Miami, FL, USA",KCosta
"""been"",""fave""","Kyoto, Japan",KCosta
"""been""","Miami Beach, FL, USA",KCosta
"""been""","Park City, UT, USA",KCosta
"""been""","Memphis, TN, USA",KCosta
"""been""","Chicago, IL, USA",KCosta
"""been""","Sausalito, CA, USA",KCosta
"""been""","Coral Gables, FL, USA",KCosta
"""been""","Anaheim, CA, USA",KCosta
"""been""","Soledad, CA, USA",KCosta
"""been""","South Lake Tahoe, CA, USA",KCosta
"""been""","Tulare, CA, USA",KCosta
"""been""","Ojai, CA, USA",KCosta
"""been"",""fave""","Avila Beach, CA, USA",KCosta
"""been""","Logan, UT, USA",KCosta
"""been""","Nara, Japan",KCosta
"""been""","Toyota, Japan",KCosta
"""been""","Visalia, CA, USA",KCosta
"""been""","Shasta Lake, CA, USA",KCosta
"""want""","Eugene, OR, USA",KCosta
"""been""","Shell Beach, CA, USA",KCosta
"""been""","Oak Park, IL, USA",KCosta
"""want""","Prague, Czech Republic",KCosta
"""been""","Raymond, CA, USA",KCosta
"""want""","West Palm Beach, FL, USA",KCosta
"""been"",""fave""","San Francisco, CA, USA",KCosta
"""been"",""want"",""fave""","Tokyo, Japan",KCosta
"""been""","Redding, CA, USA",KCosta
"""been""","Arroyo Grande, CA, USA",KCosta
"""been""","Brigham City, UT, USA",KCosta
"""been""","Gonzales, CA, USA",KCosta
"""been"",""fave""","Nikko, Japan",KCosta
"""been"",""fave""","Portland, OR, USA",KCosta
"""been""","Salinas, CA, USA",KCosta
"""been""","Reno, NV, USA",KCosta
"""been""","Oxnard, CA, USA",KCosta
"""been""","San Diego, CA, USA",KCosta
"""been""","Chico, CA, USA",KCosta
"""been""","Salem, OR, USA",KCosta
"""been""","New Orleans, LA, USA",KCosta
"""been"",""want""","Oahu, HI, USA",KCosta
"""been""","Boston, MA, USA",KCosta
"""been""","Modesto, CA, USA",KCosta
"""want""","Stockholm, Sweden",KCosta
"""been""","West Covina, CA, USA",KCosta
"""been""","Davis, CA, USA",KCosta
"""been""","Del Mar, CA, USA",KCosta
"""been""","West Sacramento, CA, USA",KCosta
"""been""","Marina del Rey, CA, USA",KCosta
"""been"",""want""","Honolulu, HI, USA",KCosta
"""been"",""want""","Dublin, Ireland",KCosta
"""been"",""fave""","San Luis Obispo, CA, USA",KCosta
"""been"",""fave""","Amsterdam, The Netherlands",KCosta
"""been""","La Jolla, CA, USA",KCosta
"""been""","Montecito, CA, USA",KCosta
"""been""","Chula Vista, CA, USA",KCosta
"""been""","Denver, CO, USA",KCosta
