30,Need to have a car,"Just another street with a bit more light and massive advertisement. Need to be done the night, but really nothing special.",Lovegoodfoodgoodwine
40,Worth the trip,This is a cool spot to check out when in the Hollywood area. I enjoyed the stars from the walk of fame.,AOY
40,Worth visiting,This is a cool part of the famous Sunset Boulevard in West Hollywood. This is 1.5 mile long part of the street where the hottest bars and clubs are. You are like to see someone rich and famous here.,BeachStone2C
50,Just how I remember,"I stayed within walking distance of the strip. Decided to take a Lyft, but after multiple pickups and drop offs it took forever. In the meantime I got to see all the famous spots! Went into the Rainbow for pizza and beer. Walked and drove by several other venues. Very walker friendly. Still so fun.",Mrspantera
50,Seeing the stars,This was exactly what I expected it to be but on a much larger scale I had no idea that the Stars went for many blocks down both sides of one street and some other side streets.,kjaz43
40,Something for all ages,It was much cleaner than what I'd expected and has clearly improved over the years. My husband and I walked for around 6 blocks and drove the rest as we headed off to universal studio fright night. We went in the day and you definitely need to walk some of it as whilst there's a lot to take in.,Foxtrot
50,The Sunset Strip,"Well, what can I say??? This place speeks for itself!!! The place to go to, hang out, eat at, get tattooed on, strip clubs, etc... The parking is a bit much, but we were aware, other than that, its DEF a GO TO in Hollywood!!!!",Voyager572207
50,A fun Unique Experience,"Others nave stated so many things I would have said, so I'll sum it up this way, there is basically something for everyone to see or do. My friends and I went during the daytime and had a lot of fun. More interesting things to do at night such as clubs, venues, shows etc. Definitely take some good amount of money with you for the nightlife. You also can just be a spectator and not dee the shows etc. But that is half the fun.Obviously no strollers to see the show. The nnightlife is for adults basically. During the day is a much better time to take the kids/",Flyer780991
40,"Sunset Strip, great night life.","Rainbow, Whiskey, Viper room are great stops for drinks & music. Staff are very nice. All walking distance & there is a free trolley on Saturday & Sunday nights along Sunset & Santa Monica.",G2127AFdonnah
50,"The one and only Sunset Strip - cool, crowded, yet the best of Los Angeles.","Sunset Strip is world famous for good reason, with a variety of clubs, stores, little cafes, and venues that continue to attract locals and visitors alike. Trendy, crowded, but still the best of Los Angeles.",Dana Los Angeles
40,The exciting portion of Sunset Blvd.,"This portion of Sunset Blvd. is very different from 40 years ago. It has been cleaned up, most of the crime has moved to other areas, and today there are many nice shops, restaurants, cafes, and business offices.",InnaYYZ
50,The best of Sunset blvd,"It is the best stretch of Sunset Blvd. Beautiful Hillsy area , nice for walking or cruising in your car. It boasts a lot of restaurants and shops. Best time to visit at Sunset. A must visit in LA.",mariana48
20,Drive by only....,"We were excited to go and see stars on the sidewalk and places we have heard of. Very disappointing. Overcrowded, dirty, tacky Andre a few words that come to mind. So many other great things to do. I would recommend driving by to see the spectacle, but unless you like the dirty chaos, I wouldn’t spend time there.",MACVirginia
20,Not a fan,Had heard about the Strip most of my life and finally made to this part of the country to see it many other things. Walked with my teenage daughter for a few miles and kept expecting to see more than I did but it was a nasty place. Liked the billboards of all the new shows and movies that are coming out but saw too many homeless people laying on the sidewalks and several barking out like nut jobs and wanting money. Was couple of well known comedy clubs and some decent looking restaurants that I had planned on eating at but we never did.,Tommy P
30,See at least once,"Typical Hollywood sights for those of us not from there. Not a place to take children though, people questionable.",L ..
30,Not a Highlight,You hear so much about the sunset strip that you and your family thinks it is a must see. It is dirty and not so spectacular. Driving by and jumping out of the car for a picture is all that you need to do. So many other cool places to see in LA. Don’t waste your time here.,50andfabulous2017
40,One of famous streets in L.A,"It's one of famous streets in L.A. There are many shopping stores, restaurants, palm trees and tourists.",LiketoeatCincinnati
40,Interesting,We made it our business to visit all different areas of Los Angeles and this one had some interesting eateries which we enjoyed,Martino B
20,Not really what I expected,"I really didnt know that I was on the strip. Not sure what I expected but it was just a street with restaurants and some shops, bars.",Deborah A
40,Check it out :),This is a lively place to be and clearly a neighbourhood for music fans. We noticed several different tour busses drive by as we ate on a patio so that’s an option if you’re interested. Definitely a great part of the city to explore.,OnAnotherJourney
40,USA 2018,Lots of shops and places to eat. Good night life some of the famous land marks - whiskey rainbow - lots to tick off the bucket list,Maria F
40,Essential Trip through Rock history,"This is the Strip. I'm here at last... So the glory days of rock n roll are well behind us, but if you are a music fan this is an essential visit while in LA. We went on New Years Day, so no one was around and we got some great pictures of the The Roxy, The Whiskey A Go Go, The Rainbow Bar, The Chateau Marmont ect...and a traffic free boulevard all under bluer than blue clear sky. Nothing was open of course, except the Chateau bar, where we strolled in like rock stars in Raybans, for brunch in the Patio bar. Another one ticked off the bucket list.",dgt2017
30,"Try it day (blah), try it night(life)?",We took the tour bus down the strip during the day and saw all the famous night clubs. Looked down on its heels. Took a taxi out there in the evening and it seemed to have a bit more life. Went into one or two clubs and it was ok but not really my scene.,Chinapjs
10,What a let down,We went in the day it’s just a long road which is very dated old fashioned and not even well maintained. A few odd shops nothing to really mention and some bars and cafes and restaurants. Even the billboard signs were all dirty and tired looking . We tried to stop in several places but 3 places we tried had no WiFi. Really wouldn’t recommend wasting time to stop here.,Sophia P
40,Worth a drive down!,We drove down the sunset strip and there were lots to see. It was eccentric and quirky and a must see whilst in Hollywood.,Hannah C
30,Around 2.4 km road having restaurants and night clubs,"Sunset Strip is a 2.4 km stretch of Sunset Boulevard that passes through West Hollywood. We drive through it while doing the Hollywood Movie Star Homes Tour in a 12 seat open car. The tour guide was telling about it. It extends from West Hollywood's Crescent Heights Boulevard to Beverly Hills at Sierra Drive. It has several boutiques, restaurants, bars, rock clubs, and nightclubs. It is also known for its array of huge, colorful billboards.",VIPIN_GOEL_TP_Impex
50,"Trashy, Cheesy, Rich and Breezy!","You read about it and now Frisco has been there. Dripping with California-ism the Strip is a must see for all rockers, hipsters, rappers, humans. Restaurants, bars, billionaires and east coast deserters. Part of America everyone should see.",jfrisco1969
50,Love wandering around this area.,"I always love to wander down the Sunset strip when I am in town, a mix of everything from bars, restaurants both budget and high end and shops. A great place to pull up a chair somewhere and do some people watching or head to some of the famous bars if you are after something more exciting.",TravellingTara85
50,From George Vreeland Hill,"The Sunset Strip has been THE place for nightlife for decades.It's great during the day too with it's places to eat, shop and more.The strip comes alive at night with the Whisky a Go Go, The Comedy Club, The Viper Room, The Roxy and on and on.There is so much here that no mater what your taste is in entertainment, food, drink or shopping, well, you will find it along this famous stretch of Sunset Blvd.Large billboards have always been a part of the strip and they themselves are worth a trip to see.Check out the old Tower Records building that is a part of music history and it was the most famous of all the Tower Records.Relive the past and live in the present at the same time.The swingin' strip.There is nothing like it.George Vreeland Hill",George Vreeland Hill
30,Not what we expected,"We expected Hollywood style but it wasn't that. It is a melting pot of lots of different things including people trying to get you to buy something or have your photo taken with them for a fee. There is The Chinese Theatre with hand prints of stars, than the Hollywood Walk of Frame with the stars of actors, musicians etc. Also a lot of homeless people & the area isn't very clean. Take a day tour to the Hollywood Hills seeing the Hollywood Sign, Griffith Observatory & some of the famous peoples homes.",Tracy M
30,"A long street with few restaurants, some hotels","I suggest you read other reviews and decide what you really want to do in Los Angeles. Maybe at night it would be better but during the day we didn't think much of it. Then again, we didn't think much of LA as a city - apart from the Getty Centre, which is not to be missed as it's a fabulous free art gallery and museum. If you have kids and want to go to Disneyland or Universal Studios, come to LA and stay near those attractions. Otherwise, we can't really see why anyone would want to go there.",DRCsydney
50,Plenty to do on Sunset Strip,"with all of theHotels, restaurants and clubs, there is something for everyone on Sunset Strip. Stop in at one of the rock and comedy clubs dotting the strip.",Stuart S
50,Still great,Interesting in the day time but even better at night when everyone and everything crawls out of the woodwork. Never change!,swedensm
50,The famous strip,Several bars/clubs to enjoy. We didn’t attend any shows while there-Whiskey a Go Go was sold out that night. 😞If you were big into 80’s rock (as I was)you’ll enjoy seeing this area. A piece of history-where many popular bands spent their early years trying to make it big.,Southerngypsydreams
50,Great shopping and restaurants,We live off the strip and frequent it two to three times a week.Great walking area with something for everyone. Shopping is excellent and restaurants abound. Great food from Wahlburgers to french to Chinese.A must see for all.,H7794NMdonnah
40,Legendary Bars,"The Roxy,The Whiskey and Viper Room held seve through the 90s now Boa, Sky, MAIA and Pearls Liqour have the crowds and energy. Regardless of your tastes bring your wallet and nostalgia and get your drink on within the hallowed grounds of the Sunset Strip!",dc243180
40,Nice strip!,Nice strip to check out! Went to the Viper Room for a concert. Cool to check out Johnny Deep's joint. Nothing too crazy overall.,Matt1147
30,A road about a mile long.,"In brilliant sunshine, this is not unlike many other roads in West Hollywood except there’s giant billboards everywhere. Not many shops, mostly night clubs, hotels, a few restaurants. At night time though, it’s a different planet. Enjoy!",JohnTripAdviser
50,My favorite part of LA and my hang out when I am in town,"I love the music scene, the Whisky, Roxy, Viper Room. I love being here. Stay at the Marmont, eat at Mel's or Carney's. I wish I lived here and hopefully soon will.",fiasco001
30,Somewhat dissapointing,Not what I thought it would be! This place has been stuck in time and looks very old! Not the most amazing experience and very dirty!,GregT Italiano
30,Bit grungy and just a street after all,"Look just one of those things that you do... iconic name with some iconic stories to be told... but at the end of the day it is just a street and not a flash one at all, really a bit grungy and nothing special.. plenty of bars to stop for a drink",travellerm68
30,Legendary status but somewhat average reality,"I was totally stoked to have the opportunity to stay on The a Strip and visit some of the legendary venues. As a lifelong rock fan I am very much aware of the key venues along this area. I still go to watch some of the bands associated with The a Strip when they come to the UK, often in very small venues to small audiences, but I love the whole scene and still buy albums from bands just setting out now who fit into that certain category.Sure The Rainbow, Whiskey and The Viper are great, even a The Roxy but maybe I was expecting too much. We were there over a weekend and visited all these places, which were excellent but there was little else to shout about along the rest of The Strip.For me, what I saw was what I wanted to see but I just didn’t get the overall vibe or think the whole strip offered up too much.Maybe I should have been there 25 years or so ago.Well worth a visit but maybe ends up shattering a dream or two.",Ian A
50,To imagine it 30 years ago,"I couldn’t help but ride down the street and imagine what it was like when Guns n Roses, Poison and all the other bands got their start on this very road. I gotta say, I wish I was there then. Cool spot to just look around and imagine...",Lara L
50,Hitting all the rock and roll bars!,"The Whiskey, The Rainbow and the Viper Room all close to each other. Open at 7-8pm so no day drinking at these places!",TommyTheTravelinBee
50,A long and changing thourough fare.,"This long and interesting street is a major artery that traverses East/West through Hollywood and Beverley hills, and runs all the way to the ocean.It is ever changing from low end retail, to industrial and finally to extremely upscale at the West end.",Michael B
40,shop til you drop,spent the day wandering around this area and plenty of shops and eating to do. allow at least one two days,melcraven8102
40,A step back in time,"Great nightlife, bars and restaurants, was good to go to a gig at the Whisky a Go Go to see where it all started for bands like Motley Crue etc. Worth visiting the Rainbow Bar and Grill and Rock n Reilly's at happy hour, good value for money on food and drink, rather expensive otherwise",Wifeyden
30,Hollywood and Sunset Strip !!,"Visit the strip and see all of Hollywood and its shops and riches. See how the Rich and Famous live. Its a good time, no frills, but you can take it off your bucket list.",DannyWasserman
50,Wealth and Character,Sunset Strip is one of those American roads you have to ride down. It is a really fun ride and it’s fairly clean. You can sit and hope to see a celebrity or just sit and enjoy being there in a place of wealth and character,KevinsGirls
40,"Nice road...,,,",Never thought I would walk on sunset boulevard but yes I've done it and yes it's a road not much more to say to be honest other than a must do,djbpool
40,Great walk,"It was fun to walk the strip, see all of the famous landmarks of Hollywood. We stayed at Best Western Plus so perfect location to explore the strip.",Jessica M
40,Fun on the strip!,"We stayed at a hotel on the strip and enjoyed walking, visiting the shops restaurants and bars. Very colourful and close to all the major Hollywood attractions.",CSHickey72
50,The LA Experience!,"If you're visiting, it's a great place to go. Fun shops, a lot of celebrity stuff. Everything you imagined about California can be found on the Sunset Strip. Easy parking. Fun at night and during the day. Wear your walking shoes.",Markesha G
40,The Sunset,"About a 3 mile walk round trip which we started in West Hollywood. Loved all the billboards, very alive street, with restaurants, famous night clubs and boutiques :)",Jo L
50,Cool !,"The Sunset Strip is a great place to go for a walk... There are so many interesting sites to see, that are a part of LA's history!",DSpad
40,Cool history,As a music fan it’s fun to visit the clubs that all the bands I grew up with played.Some good restaurants to fill up at before seeing a show.It was a cool vibe when I was visiting there.. as always I recommend having some sort of camera with you as you’re never sure what you might see. I saw a lot of cool cars when I went...,Cliff W
30,Plenty To See,Subset Strip is a geeat place to have a stroll. So many fantastic places to eat both on the Strip and on the many side streets leading off it.Lots of glitz and glamour as you'd expect from Hollywood and we really enjoyed it.Some good places to sit and sip a cold drink and just watch the glamourous shoppers go by.,Bozeman-Dublin
50,Great shops and restaurants,Lots of cools shops and restaurants. Great to walk around and see everything and everyone. Le Petit Four awesome for brunch!,netdavid2001
50,Sunset Strip is the place,"Growing up in So Cal, I took this for granted. If it is on your friends bucket list then it is definitely worth the trip.",BigdogAZ2014
50,Holiday and Hollywood Heaven Visit soon,"If you come to Los Angeles, the Strip is a must do. So many excellent restaurants, Glam Hotels and designer shops that you will see and feel the best of the West, and totally connect with Hollywood.",TonyFi18
50,A NICE WALK WITH HISTORY,"I was staying on the Sunset Plaza so was very close to the strip with many bars, shops and restaurants.Grew up in the rock scene in the 70s and 80s and to see the famous bars there was great.The Whisky A Go Go, The Rainbow, Viper Rooms and Lemmys Lounge.Did have a peek through the door window of The Whisky A Go Go. Only saw the outside of The Viper Rooms. Had a look around the Rainbow with the many memorabilia on the walls and went in Lemmys Lounge on Halloween night for a few beers and rise a glass for Lemmy.So glad i saw these bars and also saw the Comedy Store which was just across the road from my hotel.",Eddie R
50,👍 great walk,"Had a great and super awesome walk while on my way to the Starbucks not very far From Carney’s restaurant. I personally have felt that the sidewalks were super clean, well maintained and organized by the friendly city employees and management By The Way. I would heartily recommend that you cross the street at the individual traffic lights 🚦 instead of between the lights By The Way. :)",Dave L
30,Nothing special... but I work on the street so maybe I'm jaded,There are a couple of decent restaurants like Chin Chin but nothing really special. If you want to be touristy and have lunch on the sidewalk of the Sunset Strip it can be fun. Be sure to wear your sunglasses so people will wonder who you are!,4redwine
40,The World Famous Sunset Strip,"The world famous Sunset Strip. The Sunset Strip is filled with tons of restaurants, nightclubs, comedy clubs and shops.",itsthetravelguy
30,A Variety to see,"Diving West to East on the Sunset Strip starting at (almost) the beach, you go through a variety of neighborhoods - from the upper class every-day neighborhoods, Past the semi-mansions of Beverly Hills (larger homes are off on the side streets), Through West Hollywood and some names of places you may have heard about (whiskey a go-go, The Comedy store, etc.) and into Hollywood. if this is your first visit to Hollywood, you may be disappointed in the amount of filth and how run down some of the areas are as you travel East. Definitely worth doing though to say you have done it",Brad G
40,Longest avenue I've been on,"I mean you can literally drive Sunset Avenue from almost Downtown LA all the way down to the Beach, it ends at PCH. The strip itself has a lot of character, I mean I wouldn't recommend walking it, very far apart between shops and restaurants. The strip itself has a lot to offer from some great shopping to some good restaurants like sushi, Italian, Chinese, Americana and many more. Also great shops like Armani, Hugo Boss and others. You can also party at night from House of Blues to other venues and bars around the strip.",sethmichaels2017
50,great location.,"Great local for breakfast, lunch, brunch, any day of the week. Recommended for all including super health conscious.",Anand D
30,its ok,"if your use to shopping in new york; then this isnt going to do it for you. Shops are far apart from each other, alot of walking, very little sales. Small stores",Ldavis9
30,Just not the same,Just not the same. When Tower Record left fancier shops and bars arrived. It continues to gentrify and lose its bohemian charm. No longer hippy or even hip. Just expensive cocktails. Lost all the fun of the 60ies. No reason to really explore the Sunset Strip.,Cavydad
50,Fun on the Strip,"A trip to LA would be incomplete without a trip down the Sunset Strip. It is always exciting for a first time visitor to do the main attractions and see the Walk of Fame, Chinese Theatre, Dolby Theatre and more as you parade down the street with other tourists alike.",Candz214
40,Touristic Spot,"I think we all picture this sort of mythical place a little bit different, however it is full of pop history and it doesn't disappoint, it might look like not much but once you know the facts about all that has happened there it makes more sense to experience it",kristina_s_photo
40,Another fascinating part of LA,"So much rock n roll history written here the mind boggles! After thoroughly boring my teens we just grabbed some snacks and coffee and people watched. Of course, once back at the hotel (with wi-fi) the teens' exclamations began once they'd figured out just what I had been banging on about!Highly recommend.",Gurinder D
50,'Sunset Strip' A Legendary Site •MUST SEE•,"As an 80's & 90's youth raised in Texas, almost all my favorite bands got their start on LA's Infamous Sunset Strip. The Iconic Standout Spots ""Whiskey-A-Go-Go,"" The Roxy,"" ""The Viper Room"" all still in use and stand testament to the Rock Era so many of us remember and still love. The drive up to the Strip is insanely beautiful it is every bit the Hollywood we picture. So many shops, bars, and clubs that all have that nostalgic feel. It is most definitely a MUST DO & SEE while in LA!! LA Top Ten List (#4)👊🏽👊🏽",luckee77
40,Sunset Strip,So much history on the Sunset strip it's worth the drive. Try to stop in at least one of the clubs for a drink.,JanetHanover
40,Fine to walk and have a dinner,I did not find it any special but a very nice neigbhborhood and a good place to take a walk or have a meal.,pengemex
50,Great area!,So many great shopping options and restaurants/ clubs galore! Fun to just even drive on or people watch!,dgouge2014
50,A must stop in LA,"If you are in hollywood, beverly Hills or the surrounding areas this is a must stop if youre a music fan. Lots of legendary places and you can still catch great concerts here.",Abeltur
40,Worth the drive down the street if you are a fan of Rock music.,"We drove down the Sunset strip on one of our tours, it was worth it as a fan of hairspray rock bands of the 90's.",C C
50,Lots to see!,There's a million things to do here. We spent a week on and around the area. There's something for everyone,LaurieBell2012
50,A road worth visiting,Lots and lots of shops and lots of places to eat. Quite crowded so be patient. It's worth visiting as such but traffic is bad so walking is best. An Uber is recommended,janus911
20,Keep going,"We stayed on sunset strip for 4days and was really disappointed at what it had to offer. All it has to offer is a scattering of hotels,some restaurants and shops spread out over a long dirty traffic ladened road best avoided",moorlad
40,The Glam of La La Land,"Well, I would totally avoid the Hollywood Walk of Fame, but there's still a mystique about the ""Strip"". I agree with a previous traveler that it's not the same place it was back in the 80's. I played at The Roxy Theatre in Christopher Cross's band in 1980. Limos, sold out crowds, and the audience was filled with stars, and paid ""ringers"" from Warner Communications. It's just not like that anymore. Maybe I'm nostalgic, but I remember Kookie and his comb, from 77 Sunset Strip, the tv show in the late 50's. So, ... nothing stays the same, no matter what. Just try to adapt. A block off from the strip are many fine restaurants, and you really should drive on past and go down through Beverly Hills, and past UCLA, and on to the beach. It's just a great road. Skip the bad parts, but drive up and down on a weeknight, and you can catch the Glam of the billboards, and lights.",music-professor
30,Tick It Off Your List,"Not a lot to see nowadays, just a very busy road, though you'll want to pop into the Rainbow for a pint and take pictures of the other famous places, the Viper, the Whisky etc.",newspapertaxi
20,Dirty street to avoid,Filthy street. Lots of homeless. Seedy stores. An occasional nice hotel or restaurant. It might have been nice once but not today.,anagorski
20,Great if you have lots of money to blow.,"If you have loads of cash to burn thgen this place is for you! If you are like me an d spend money wisely, pick another place for your time and energy.",freewaymaster
40,An Interesting Wealthy Road,We stayed here at The Grafton boutique Hotel in West Hollywood a very wealthy area like Chelsea or Knightsbridge in London beautiful homes restaurants and individual boutiques. Rock venues & clubs. More than it's quota go very expensive cars cruising the area alsoI remember the strip from an old TV series 77 Sunset Strip a detective series.By day great for shopping and dining by night a vibrant night life. Only a short Uber ride from anything in LA.,TimeTraveler1st
40,Interesting place,I saw this on a tour and our tour guide had great history and current facts to share. Was interesting to learn.,sinnee3
50,Interesting but not much to see,Great to visit and especially using own car or hop on hop off bus as everything is spread out. Nice restaurants in west hollywood.,T6765
50,Wow,Environment is absolutely beautiful the weather is awesome and everyone is friendly out here go ahead and give this place a chance,Peter M
30,Interesting,I have seen scenes of Sunset Strip on tv and in films over the years. It was interesting walking down Sunset Blvd.,S S
40,Interesting area,"Lots of signage, lots of neon, lots of people. Many restaurants and clubs along a 4 mile or so length of ""The Strip"". A great place to car watch also!",m2swim
40,"Fun, Energetic, Historic Strip of Hollywood","The Sunset Strip has something for everyone, from fine dining and night clubs to recording studios and mansions. It is a fun expanse of historic Hollywood. Recommend people take the time and effort to walk along the strip and take it in. There is a lot to see if you are prepared to look beneath the surface.",VMBinExile
30,Traffic!,We came across the Sunset strip from the Getty which is about 9 miles. It took us an 1.5 hours with all of the traffic!,mdgipsy
50,EVERYTHING,"Bristol Farms, Le Petit Four, DryBar!, Mels, Sundance Movie Theatre, the DGA, BOA, Roku Sunset, Bar 20 at the Grafton, The Riot House Restaurant and Bar, The Standard, the Chateau what's not to love about the strip!",ZRobinette
50,Iconic,"Everyone has heard of this place. Great place to hang out for the day and explore all the shops, architecture and restaurants. A must do",LYNDA T
40,Plenty to see and do,"The strip is infamous so you have to make a visit of it, even though it s a huge stretch of road, make an effort to drive through, park up and have a little wander through shops and restaurant as and see the famous landmarks throughout the stretch.",nomadlad
50,The last Free Parking in Los Angeles,"Sunset Strip is a great place to hang out, shop and to eat. I like the restaurants all of which are very different and the fact that all of them have outdoor dining because of the extra large sidewalks. The clothing stores are very high end and upscale.",love2skiLosAngeles
30,Okay,I ate at Pinches Mexican restaurant good food and there drinks were great pineapple or hibiscus punch non alcohol,ijnanyay
40,All the famous clubs and pubs,You could easily spend a lot of time here exploring all the old historic clubs and pubs. Or just stroll along and see all the activity and people watching.,rwe003
30,People Watching,"Not the greatest place to walk around, but people watching is pretty interesting. Older stores up and down the street, but still an interesting place to visit.",rryan313131
50,Busy place!,We had a great time on sunset strip! Our hotel (Grafton on Sunset) was right across the road from the Comedy Store. Very busy road tho! Lots to do.. lots of restaurants. Some night clubs (the Viper room). It's known for the night life!,Connie G
40,Neat area,"This is a neat historical area. We visited during the day and I was harassed by a panhandler to the point of being terrified, but other than that it's pretty cool. There's lots of stores and restaurants.",Callielyn83
30,It was just alright for me. Different experience for sure.,"I guess if you want to see the freak show or get pickpocketed, its ok. As you drive further down the road, the shops, restaurants, and homes are very nice.",bat121
50,Amazing!,"Stupid me! My very first visit to California and I chose to spend only 26 hours there! However that poor choice was alleviated by going to dinner on the Sunset Strip.....fabulous! We had a bistro style table, the weather only accented the entrées. The meal began with three different types of bread. We ordered a pizza and two pastas. Absolutely delicious. Service could have been better: it was the waitor's first day on the job so she couldn't help much with the choices, constantly referring to her notes which was a bit off putting, so we eventually decided to order what looked good on the menu: I certainly can't complain about that. We finished off with Tiramisu. OMG, to die for! Have to recommend this place.....location, food, ambiance, it's got it all. Maybe next time, we'll have an experienced server. And I'll stay longer.",Kathleen Q
50,You can't beat the vibes along this iconic avenue,"Go here to eat, drink and shop 'til you pop. Best Chin Chin in LA with sidewalk seating or indoors or take out. Love the boutiques and night life. Parking is free for customers of the shops.",Pattithediva P
30,Vintage,"This is ok. It is a bit run down. It is great to see if you are into 'old' hollywood and old movie stars. I thought it was a bit of a dive. Good to see just to tick off your list, but I wouldnt stay too long",Shell C
50,Favourite spot,"I truly love the feel of sunset strip. There is so much to do.Coming from a small town, the hustle an bustle of the area is quite a different environment but its worth it!",Caroline G
40,Worth Going to Look Around,Some great bars and restaurants along this street. Allow yourself some time to wander around so you can go check out new places and some great music.,eluper
30,The Place,"Its OK in a vintage way, only visited because of the old TV series 77 Sunset Strip, shown on British TV in the 60,s",Adrian P
50,Saw it in 1972!,"I got out of the Navy and rode down Sunset Strip, looking for Dino's from the show 77 Sunset Strip! Awesome!",Jim-J-Alg
40,walk walk eat,el compadre is the best. Hunt for guitars in this block as well. Stroll all the way to The Rainbow Bar and Grill - make sure the batteries are charged in your camera.,VcrRocker
50,Not what it was but still fun,It's not the heydays of the 80's but it is still cool. Lots of great music and clubs and food. Tons of cool shopping too. Makes for a great day trip.,Curb
40,A great neighborhood to walk around with some of LA's most famous sites.,"Most of the action is east of La Cienga, in fact east of Fairfax along Hollywood Blvd but the whole area is an interesting walk. The Hollywood Walk of Fame can be brutally crowded during peak seasons.",Don T
50,Legendary,"You come to LA, where do you go? Sunset Strip!! You know, the history was made here - all the people who influenced the modern world started out here. No movie/music star anywhere in the world is complete without putting their name on the map here. I feel it's mandatory to come here when you're in LA. It's like Paris and it's Eiffel Tower",lucretiasantos
40,Interesting and diverse and worth the visit,"We were staying a block from Sunset Boulevarde and explored a number of areas along Sunset strip. The range of restaurants, bars and shops and the various walks of life on the strip make for a fantastic experience. Worth the visit",David N
30,OK place to visit in small doses,"There is definitely some history there, it worth seeing but I would not want to spend too much time there specialty shopping. Everything is highly overpriced and overrated. Almost pretentious I would say. They are though a few good bars and restaurants even though they are overpriced. If you have not seen before definitely worth seeing but would not want to make it a regular spot",Asad K
40,Fun drive,"Started near Santa Monica and went through Hollywood. Got a little run down in some areas, but overall a good overview of the So Cal lifestyle.Passed by a lot of very expensive cars.",John F
50,Where's #77,We stayed at a hotel on the strip and walked along both sides - lots of history and culture from all the events that have taken place on this busy road,Michael Sherlock
40,Night Life!,Had a great time visiting West Hollywood night life. Thanks to uber friends we got there safely. Make sure you are prepared for California night life. Funny!,sheree w
30,It ok,Its was ok for a walk but we expected to find more food places to eat. There also isn't very many convience store around,Hester L
40,Good for a drink.,"This is a good place to sip a glass of wine and people watch. A good place on Sunset, since sunset av is not so sexy !",AlbertoMay
50,amazing experience,great sharing all the excitement of the famous Sunset Strip that we have always heard about. Looking at the famous stars in Hollywood Blvd was great.,Margaret S
40,Great place to eat n drink,"This is a good place to eat n drink as well as celebrity spotting and you will see some stars here for sure, very central to Hollywood and Beverly hills, I love Hollywood",Jackie C
20,What's the big deal?,We drove down Sunset Strip on the advice of someone from LA. It didn't seem to be anything special. We very much more enjoyed the Hollywood Walk of Fame.,WednesdayNightGirl
40,Better for night life,"During the day, it could be seen as just another street but it comes alive at night - lots of bars and places for music. I'd avoid the tourist shopping.",RonWamberal
30,Tired and seedy,"Sunset strip, like the rest of LA has seen better days.It is run down and in parts, very seedy! I walked the length of it some years ago when it was a pretty good happening place, but time has taken its toll!By all means, give it a go or drive down it if you are in LA - just don't expect much.",Phil6554
30,Bit disappointing. But go.,It's lined by cheap (well actually not) tourist shops on both sides for a lot of it.The west end of the strip is better.But it's fun to walk down both sides of the road to take some photos.,MarkHippo
