tag,place,user
"""been""","San Francisco, CA, USA",TellTruth2016
"""been""","Caen, France",TellTruth2016
"""been""","Ketchikan, AK, USA",TellTruth2016
"""been""","Santa Fe, NM, USA",TellTruth2016
"""been""","Tillamook, OR, USA",TellTruth2016
"""been""","Corona, CA, USA",TellTruth2016
"""been""","Spokane, WA, USA",TellTruth2016
"""been""","Luxembourg City, Luxembourg",TellTruth2016
"""been""","Pavia, Italy",TellTruth2016
"""been""","Turin, Italy",TellTruth2016
"""been""","Three Rivers, CA, USA",TellTruth2016
"""been""","Scheveningen, The Netherlands",TellTruth2016
"""been""","Roissy-en-France, France",TellTruth2016
"""been""","Milan, Italy",TellTruth2016
"""been""","Vancouver, British Columbia, Canada",TellTruth2016
"""been""","Victoria, British Columbia, Canada",TellTruth2016
"""been""","Sotteville-les-Rouen, France",TellTruth2016
"""been""","Whistler, British Columbia, Canada",TellTruth2016
"""been""","Park City, UT, USA",TellTruth2016
"""been""","Flagstaff, AZ, USA",TellTruth2016
"""been""","Death Valley National Park, CA, USA",TellTruth2016
"""been""","Sligo, Ireland",TellTruth2016
"""been""","Grand Canyon National Park, AZ, USA",TellTruth2016
"""been""","Albuquerque, NM, USA",TellTruth2016
"""been""","Geneva, Switzerland",TellTruth2016
"""been""","Calistoga, CA, USA",TellTruth2016
"""been""","Visalia, CA, USA",TellTruth2016
"""been""","Bern, Switzerland",TellTruth2016
"""been""","Anaheim, CA, USA",TellTruth2016
"""been""","Meridian, ID, USA",TellTruth2016
"""been""","Vienna, Austria",TellTruth2016
"""been""","Ojai, CA, USA",TellTruth2016
"""been""","Oceanside, CA, USA",TellTruth2016
"""been""","Bari, Italy",TellTruth2016
"""been""","Basel, Switzerland",TellTruth2016
"""been""","Ilwaco, WA, USA",TellTruth2016
"""been""","Campbell, CA, USA",TellTruth2016
"""been""","Estes Park, CO, USA",TellTruth2016
"""been""","Viareggio, Italy",TellTruth2016
"""been""","Camp Nelson, CA, USA",TellTruth2016
"""been""","Venice, Italy",TellTruth2016
"""been""","Brooklyn, NY, USA",TellTruth2016
"""been""","Saint-Lo, France",TellTruth2016
"""been""","Bar Harbor, ME, USA",TellTruth2016
"""been""","Bakersfield, CA, USA",TellTruth2016
"""been""","Yosemite National Park, CA, USA",TellTruth2016
"""been""","Morgan City, LA, USA",TellTruth2016
"""been""","Tucson, AZ, USA",TellTruth2016
"""been""","Maricopa, CA, USA",TellTruth2016
"""been""","Scottsdale, AZ, USA",TellTruth2016
"""been""","Bay City, OR, USA",TellTruth2016
