tag,place,user
"""been""","Hesperia, CA, USA",I6955TPmichellep
"""been""","La Canada Flintridge, CA, USA",I6955TPmichellep
"""been""","Lake Havasu City, AZ, USA",I6955TPmichellep
"""want""","Durango, CO, USA",I6955TPmichellep
"""been""","Minden, Ontario, Canada",I6955TPmichellep
"""been""","Apple Valley, CA, USA",I6955TPmichellep
"""been""","Kernville, CA, USA",I6955TPmichellep
"""want""","Mancos, CO, USA",I6955TPmichellep
"""want""","Silverton, CO, USA",I6955TPmichellep
"""been""","Coldwater, MI, USA",I6955TPmichellep
"""been""","Catalina Island, CA, USA",I6955TPmichellep
"""been""","Pasadena, CA, USA",I6955TPmichellep
"""want""","Shiprock, NM, USA",I6955TPmichellep
"""been""","Rosarito, Mexico",I6955TPmichellep
"""been""","San Francisco, CA, USA",I6955TPmichellep
"""want""","Farmington, NM, USA",I6955TPmichellep
"""been""","Negril, Jamaica",I6955TPmichellep
"""been""","Haliburton, Ontario, Canada",I6955TPmichellep
