tag,place,user
"""been""","Atlanta, GA, USA",CliveM782
"""been""","Tahoe City, CA, USA",CliveM782
"""been""","Schaumburg, IL, USA",CliveM782
"""want""","Assisi, Italy",CliveM782
"""been""","Castaic, CA, USA",CliveM782
"""been""","Irving, TX, USA",CliveM782
"""been""","Cambridge, MA, USA",CliveM782
"""want""","Kahuku, HI, USA",CliveM782
"""been""","Richmond, VA, USA",CliveM782
"""been""","Coos Bay, OR, USA",CliveM782
"""been"",""fave""","Klamath Falls, OR, USA",CliveM782
"""been""","San Marino, CA, USA",CliveM782
"""want""","Cape Canaveral, FL, USA",CliveM782
"""been""","St. George, UT, USA",CliveM782
"""been""","San Luis Obispo, CA, USA",CliveM782
"""been""","Bellflower, CA, USA",CliveM782
"""been""","Cedar City, UT, USA",CliveM782
"""been""","Denver, CO, USA",CliveM782
"""been""","Bell Gardens, CA, USA",CliveM782
"""been""","Little Rock, AR, USA",CliveM782
"""been""","Diamond Bar, CA, USA",CliveM782
"""been""","Carpinteria, CA, USA",CliveM782
"""been""","San Juan Capistrano, CA, USA",CliveM782
"""been""","Ventura, CA, USA",CliveM782
"""been""","San Jose, CA, USA",CliveM782
"""been""","Carlsbad, CA, USA",CliveM782
"""been""","Carmel, CA, USA",CliveM782
"""been""","Desert Hot Springs, CA, USA",CliveM782
"""been""","Memphis, TN, USA",CliveM782
"""want""","Anchorage, AK, USA",CliveM782
"""been""","Boulder City, NV, USA",CliveM782
"""want""","Wisconsin Dells, WI, USA",CliveM782
"""been""","New York City, NY, USA",CliveM782
"""been""","Omaha, NE, USA",CliveM782
"""want""","West Yellowstone, MT, USA",CliveM782
"""been""","Westlake Village, CA, USA",CliveM782
"""been""","San Gabriel, CA, USA",CliveM782
"""been""","South Bend, IN, USA",CliveM782
"""been""","Blythe, CA, USA",CliveM782
"""want""","Lahaina, HI, USA",CliveM782
"""been""","Yorba Linda, CA, USA",CliveM782
"""been""","Santa Rosa, CA, USA",CliveM782
"""been""","Seattle, WA, USA",CliveM782
"""been""","Williamsburg, VA, USA",CliveM782
"""been""","Santa Monica, CA, USA",CliveM782
"""been""","Bishop, CA, USA",CliveM782
"""been""","San Diego, CA, USA",CliveM782
"""been""","Akron, OH, USA",CliveM782
"""been""","Cincinnati, OH, USA",CliveM782
"""been""","Cherry Valley, CA, USA",CliveM782
"""been""","Santa Fe Springs, CA, USA",CliveM782
"""been""","Cedar Rapids, IA, USA",CliveM782
"""been""","Santa Cruz, CA, USA",CliveM782
"""been""","Santa Clarita, CA, USA",CliveM782
"""been""","New Orleans, LA, USA",CliveM782
"""want""","Dublin, Ireland",CliveM782
"""been""","Santa Clara, CA, USA",CliveM782
"""want""","Custer, SD, USA",CliveM782
"""been""","Santa Barbara, CA, USA",CliveM782
"""been""","Boston, MA, USA",CliveM782
"""been""","Temecula, CA, USA",CliveM782
"""been""","Santa Ana, CA, USA",CliveM782
"""been""","Big Bear City, CA, USA",CliveM782
"""been""","Beverly Hills, CA, USA",CliveM782
"""been"",""fave""","Honolulu, HI, USA",CliveM782
"""want""","Branson, MO, USA",CliveM782
"""want""","Lviv, Ukraine",CliveM782
"""want""","Karlovy Vary, Czech Republic",CliveM782
"""been""","Olympia, WA, USA",CliveM782
"""been""","Walnut, CA, USA",CliveM782
"""been""","Buffalo, NY, USA",CliveM782
"""been""","Firebaugh, CA, USA",CliveM782
"""been""","Des Moines, IA, USA",CliveM782
"""been""","Tacoma, WA, USA",CliveM782
"""been""","Charleston, SC, USA",CliveM782
"""want""","Madison, WI, USA",CliveM782
"""want""","Quebec City, Quebec, Canada",CliveM782
"""been""","Covina, CA, USA",CliveM782
"""want""","Montreal, Quebec, Canada",CliveM782
"""been""","Murfreesboro, TN, USA",CliveM782
"""been""","Flagstaff, AZ, USA",CliveM782
"""want""","Nassau, Bahamas",CliveM782
"""been""","Playa del Carmen, Mexico",CliveM782
"""want""","Budapest, Hungary",CliveM782
"""been""","Anaheim, CA, USA",CliveM782
"""been""","Solvang, CA, USA",CliveM782
"""been""","Victorville, CA, USA",CliveM782
"""been""","Solana Beach, CA, USA",CliveM782
"""been""","Columbia, SC, USA",CliveM782
"""been"",""fave""","Harpers Ferry, WV, USA",CliveM782
"""been""","Houston, TX, USA",CliveM782
"""been""","Buttonwillow, CA, USA",CliveM782
"""been""","Costa Mesa, CA, USA",CliveM782
"""been""","Springfield, MA, USA",CliveM782
"""been""","Hermosa Beach, CA, USA",CliveM782
"""want""","Volcano, HI, USA",CliveM782
"""want""","Saskatoon, Saskatchewan, Canada",CliveM782
