tag,place,user
"""been""","London, UK",77craigl
"""want""","Cairo, Egypt",77craigl
"""been""","Bangkok, Thailand",77craigl
"""want""","Anaheim, CA, USA",77craigl
"""want""","Chiang Mai, Thailand",77craigl
"""been""","Montreal, Quebec, Canada",77craigl
"""been""","Obidos, Portugal",77craigl
"""been""","Mermaid Beach, Australia",77craigl
"""been""","Los Angeles, CA, USA",77craigl
"""want""","Miami, FL, USA",77craigl
"""been""","Vancouver, British Columbia, Canada",77craigl
"""want""","Amsterdam, The Netherlands",77craigl
"""been""","Osaka, Japan",77craigl
"""been"",""want""","Cannes, France",77craigl
"""been""","Paris, France",77craigl
"""been""","Sapporo, Japan",77craigl
"""want""","Zurich, Switzerland",77craigl
"""want""","Moscow, Russia",77craigl
"""been""","Pisa, Italy",77craigl
"""want""","Machu Picchu, Peru",77craigl
"""want""","Cusco, Peru",77craigl
"""want""","Budapest, Hungary",77craigl
"""been""","Auckland Central, New Zealand",77craigl
"""been""","New York City, NY, USA",77craigl
"""been""","Melbourne, Australia",77craigl
"""been""","Cairns, Australia",77craigl
"""been""","Florence, Italy",77craigl
"""been""","Barcelona, Spain",77craigl
"""been""","Sydney, Australia",77craigl
"""been""","Lisbon, Portugal",77craigl
"""want""","Istanbul, Turkey",77craigl
"""want""","Rio de Janeiro, Brazil",77craigl
"""been""","Milan, Italy",77craigl
"""want""","Cape Town Central, South Africa",77craigl
"""been""","Shenzhen, China",77craigl
"""been""","Tangier, Morocco",77craigl
"""been""","Tokyo, Japan",77craigl
"""want""","Washington DC, DC, USA",77craigl
"""been""","Santa Clarita, CA, USA",77craigl
"""been""","Toronto, Ontario, Canada",77craigl
"""want""","Geneva, Switzerland",77craigl
"""want""","Copenhagen, Denmark",77craigl
"""been""","Singapore, Singapore",77craigl
"""want""","Las Vegas, NV, USA",77craigl
"""been""","Madrid, Spain",77craigl
"""want""","Prague, Czech Republic",77craigl
"""want""","Monte-Carlo, Monaco",77craigl
"""been""","Dubai, United Arab Emirates",77craigl
"""been""","Honolulu, HI, USA",77craigl
"""want""","Ho Chi Minh City, Vietnam",77craigl
"""been""","Boston, MA, USA",77craigl
"""been""","Kuala Lumpur, Malaysia",77craigl
"""been""","Amiens, France",77craigl
"""been""","Venice, Italy",77craigl
"""been""","Rome, Italy",77craigl
