tag,place,user
"""been"",""fave""","Barcelona, Spain",MichaelGorm
"""been""","Lisbon, Portugal",MichaelGorm
"""been""","Albufeira, Portugal",MichaelGorm
"""been"",""fave""","Hamburg, Germany",MichaelGorm
"""been""","San Sebastian - Donostia, Spain",MichaelGorm
"""been""","Herning, Denmark",MichaelGorm
"""been""","Flensburg, Germany",MichaelGorm
"""been"",""fave""","Florence, Italy",MichaelGorm
"""been""","Bornholm, Denmark",MichaelGorm
"""been""","Morecambe, UK",MichaelGorm
"""been""","Silkeborg, Denmark",MichaelGorm
"""been""","San Simeon, CA, USA",MichaelGorm
"""been""","Lokken, Denmark",MichaelGorm
"""been""","Lake Havasu City, AZ, USA",MichaelGorm
"""been""","Milan, Italy",MichaelGorm
"""been""","Skoedstrup, Denmark",MichaelGorm
"""been""","Santana, Portugal",MichaelGorm
"""been""","Risskov, Denmark",MichaelGorm
"""been""","Andalsnes, Norway",MichaelGorm
"""been""","Radomsko, Poland",MichaelGorm
"""been""","Sao Jorge, Portugal",MichaelGorm
"""been""","Newcastle upon Tyne, UK",MichaelGorm
"""been""","Grand Canyon National Park, AZ, USA",MichaelGorm
"""been""","Kristiansand, Norway",MichaelGorm
"""been""","Jorpeland, Norway",MichaelGorm
"""been""","Skagen, Denmark",MichaelGorm
"""been""","Copenhagen, Denmark",MichaelGorm
"""been""","Nedre Heidal, Norway",MichaelGorm
"""been"",""fave""","Berlin, Germany",MichaelGorm
"""been""","Solvang, CA, USA",MichaelGorm
"""been""","Los Angeles, CA, USA",MichaelGorm
"""been""","Hornslet, Denmark",MichaelGorm
"""been""","Newberry Springs, CA, USA",MichaelGorm
"""been""","El Portal, CA, USA",MichaelGorm
"""been""","Vra, Denmark",MichaelGorm
"""been""","Monaco-Ville, Monaco",MichaelGorm
"""been""","Bronderslev, Denmark",MichaelGorm
"""been"",""fave""","Ipswich, UK",MichaelGorm
"""been""","Prague, Czech Republic",MichaelGorm
"""been"",""want""","Las Vegas, NV, USA",MichaelGorm
"""been""","Husum, Germany",MichaelGorm
"""been""","Bryce Canyon National Park, UT, USA",MichaelGorm
"""been""","Hannover, Germany",MichaelGorm
"""been"",""fave""","Rome, Italy",MichaelGorm
"""been""","Stockholm, Sweden",MichaelGorm
"""been""","Esbjerg, Denmark",MichaelGorm
"""been""","Menton, France",MichaelGorm
"""been""","Ebeltoft, Denmark",MichaelGorm
"""been""","Aarhus, Denmark",MichaelGorm
"""been""","Gdansk, Poland",MichaelGorm
"""been"",""fave""","Sardinia, Italy",MichaelGorm
"""been""","Zion National Park, UT, USA",MichaelGorm
"""been""","Klitmoeller, Denmark",MichaelGorm
"""been""","Helsinki, Finland",MichaelGorm
"""been""","Sauda, Norway",MichaelGorm
"""been""","Sao Vicente, Portugal",MichaelGorm
"""been""","Springdale, UT, USA",MichaelGorm
"""been""","Norheimsund, Norway",MichaelGorm
"""been""","Bangkok, Thailand",MichaelGorm
"""been""","Monument Valley, UT, USA",MichaelGorm
"""been""","San Francisco, CA, USA",MichaelGorm
"""been""","Page, AZ, USA",MichaelGorm
"""been""","Luxembourg City, Luxembourg",MichaelGorm
"""been""","Odda, Norway",MichaelGorm
"""been""","Oslo, Norway",MichaelGorm
"""been""","Madeira, Portugal",MichaelGorm
"""been"",""fave""","Lancaster, UK",MichaelGorm
"""been""","Portsmouth, UK",MichaelGorm
"""been""","Manchester, UK",MichaelGorm
"""been""","Bogense, Denmark",MichaelGorm
"""been""","Monterosso al Mare, Italy",MichaelGorm
"""been""","Larvik, Norway",MichaelGorm
"""been""","Riomaggiore, Italy",MichaelGorm
"""been""","Paris, France",MichaelGorm
"""been""","Odense, Denmark",MichaelGorm
"""been""","Aalborg, Denmark",MichaelGorm
"""been""","London, UK",MichaelGorm
"""want""","New York City, NY, USA",MichaelGorm
"""been""","Malmo, Sweden",MichaelGorm
"""been""","Santa Maria, CA, USA",MichaelGorm
"""been""","Manarola, Italy",MichaelGorm
"""been""","Salt Lake City, UT, USA",MichaelGorm
"""been""","Moab, UT, USA",MichaelGorm
"""been"",""fave""","Amsterdam, The Netherlands",MichaelGorm
