tag,place,user
"""want""","Anchorage, AK, USA",J4557WXveronicab
"""been"",""fave""","London, UK",J4557WXveronicab
"""been""","Las Vegas, NV, USA",J4557WXveronicab
"""been"",""want""","New York City, NY, USA",J4557WXveronicab
"""been""","Leeds, UK",J4557WXveronicab
"""been"",""want""","Austin, TX, USA",J4557WXveronicab
"""been""","Paris, France",J4557WXveronicab
"""been""","Manchester, UK",J4557WXveronicab
"""been""","Coronado, CA, USA",J4557WXveronicab
"""been""","Carmel, CA, USA",J4557WXveronicab
"""want""","Sorrento, Italy",J4557WXveronicab
"""been""","Carlsbad, CA, USA",J4557WXveronicab
"""been""","Salt Lake City, UT, USA",J4557WXveronicab
"""been""","Portland, OR, USA",J4557WXveronicab
"""been"",""fave""","Santa Fe, NM, USA",J4557WXveronicab
"""want""","Dubrovnik, Croatia",J4557WXveronicab
"""been""","Chicago, IL, USA",J4557WXveronicab
"""been""","Clay Cross, UK",J4557WXveronicab
"""been""","Los Angeles, CA, USA",J4557WXveronicab
"""been""","La Jolla, CA, USA",J4557WXveronicab
"""want""","Zurich, Switzerland",J4557WXveronicab
"""been""","San Luis Obispo, CA, USA",J4557WXveronicab
"""been""","Pismo Beach, CA, USA",J4557WXveronicab
"""been""","Denver, CO, USA",J4557WXveronicab
"""been""","Taos, NM, USA",J4557WXveronicab
"""been""","Fort Worth, TX, USA",J4557WXveronicab
"""been""","Monterey, CA, USA",J4557WXveronicab
"""want""","Orlando, FL, USA",J4557WXveronicab
"""want""","Miami, FL, USA",J4557WXveronicab
"""been""","Ensenada, Mexico",J4557WXveronicab
"""been""","San Diego, CA, USA",J4557WXveronicab
"""been""","York, UK",J4557WXveronicab
"""been""","Calistoga, CA, USA",J4557WXveronicab
"""been""","Rosarito, Mexico",J4557WXveronicab
"""want""","Nice, France",J4557WXveronicab
"""want""","Lahaina, HI, USA",J4557WXveronicab
"""want""","Ixtapa, Mexico",J4557WXveronicab
"""been"",""fave""","San Francisco, CA, USA",J4557WXveronicab
"""been""","Seattle, WA, USA",J4557WXveronicab
"""been""","Laguna Beach, CA, USA",J4557WXveronicab
"""been""","Calver, UK",J4557WXveronicab
"""want""","Hong Kong, China",J4557WXveronicab
"""want""","Milan, Italy",J4557WXveronicab
"""been""","Big Sur, CA, USA",J4557WXveronicab
"""been""","Santa Barbara, CA, USA",J4557WXveronicab
"""been""","Colorado Springs, CO, USA",J4557WXveronicab
"""been""","Nottingham, UK",J4557WXveronicab
"""been""","Beverly Hills, CA, USA",J4557WXveronicab
"""been""","Hounslow, UK",J4557WXveronicab
"""been""","Dallas, TX, USA",J4557WXveronicab
"""been""","Santa Cruz, CA, USA",J4557WXveronicab
"""been""","Anaheim, CA, USA",J4557WXveronicab
"""been""","Sacramento, CA, USA",J4557WXveronicab
"""been""","Jackson, WY, USA",J4557WXveronicab
"""been""","Dublin, Ireland",J4557WXveronicab
"""want""","Edinburgh, UK",J4557WXveronicab
"""been""","Birmingham, UK",J4557WXveronicab
"""been""","Flagstaff, AZ, USA",J4557WXveronicab
"""been""","Scottsdale, AZ, USA",J4557WXveronicab
"""been""","West Hollywood, CA, USA",J4557WXveronicab
"""been""","Santa Monica, CA, USA",J4557WXveronicab
"""been""","Albuquerque, NM, USA",J4557WXveronicab
"""been""","Oxford, UK",J4557WXveronicab
"""been""","Napa, CA, USA",J4557WXveronicab
"""been""","Phoenix, AZ, USA",J4557WXveronicab
"""been""","Sedona, AZ, USA",J4557WXveronicab
"""been""","Reno, NV, USA",J4557WXveronicab
"""been""","Palm Springs, CA, USA",J4557WXveronicab
"""want""","Auckland Central, New Zealand",J4557WXveronicab
