tag,place,user
"""want""","Playa Blanca, Spain",barbaraWales
"""been""","Verona, Italy",barbaraWales
"""been""","Katelios, Greece",barbaraWales
"""been""","Norwich, UK",barbaraWales
"""been""","Venice, Italy",barbaraWales
"""been""","Vatican City, Vatican City",barbaraWales
"""been""","Lanzarote, Spain",barbaraWales
"""been""","Florence, Italy",barbaraWales
"""been""","Bodrum City, Turkey",barbaraWales
"""been""","Rome, Italy",barbaraWales
"""been""","Corfu, Greece",barbaraWales
"""been""","Dalyan, Turkey",barbaraWales
"""want""","New York City, NY, USA",barbaraWales
"""been""","Boulder City, NV, USA",barbaraWales
"""been""","Lloret de Mar, Spain",barbaraWales
"""been""","Corralejo, Spain",barbaraWales
"""been""","Las Vegas, NV, USA",barbaraWales
"""been""","Sorrento, Italy",barbaraWales
"""been""","Paris, France",barbaraWales
"""been""","Naples, Italy",barbaraWales
"""been""","Brighton, UK",barbaraWales
"""been""","Los Angeles, CA, USA",barbaraWales
"""been""","Crickhowell, UK",barbaraWales
"""been""","London, UK",barbaraWales
"""been""","Marrakech, Morocco",barbaraWales
"""want""","Istanbul, Turkey",barbaraWales
"""been""","Versailles, France",barbaraWales
"""been""","Milan, Italy",barbaraWales
"""been""","San Francisco, CA, USA",barbaraWales
"""been""","Blaenavon, UK",barbaraWales
"""been""","Henderson, NV, USA",barbaraWales
"""been""","Egham, UK",barbaraWales
