tag,place,user
"""been""","San Francisco, CA, USA",SurfCityBeach
"""been""","Lahaina, HI, USA",SurfCityBeach
"""been""","Kihei, HI, USA",SurfCityBeach
"""been""","Ho Chi Minh City, Vietnam",SurfCityBeach
"""been""","Eugene, OR, USA",SurfCityBeach
"""been""","Anaheim, CA, USA",SurfCityBeach
"""been""","Kota Bharu, Malaysia",SurfCityBeach
"""been""","Beaverton, OR, USA",SurfCityBeach
"""been""","San Diego, CA, USA",SurfCityBeach
"""been""","Tulum, Mexico",SurfCityBeach
"""been""","Siem Reap, Cambodia",SurfCityBeach
"""been""","Las Vegas, NV, USA",SurfCityBeach
"""been""","Johor Bahru, Malaysia",SurfCityBeach
"""been""","Wailea, HI, USA",SurfCityBeach
"""been""","Kauai, HI, USA",SurfCityBeach
"""been""","Santa Monica, CA, USA",SurfCityBeach
"""been""","Clearwater, FL, USA",SurfCityBeach
"""been""","Hong Kong, China",SurfCityBeach
"""been""","Ubud, Indonesia",SurfCityBeach
"""been""","Sanur, Indonesia",SurfCityBeach
"""been""","Tampa, FL, USA",SurfCityBeach
"""been""","Maui, HI, USA",SurfCityBeach
"""been""","Los Angeles, CA, USA",SurfCityBeach
"""been""","Orlando, FL, USA",SurfCityBeach
"""been""","Oahu, HI, USA",SurfCityBeach
"""been""","Pattaya, Thailand",SurfCityBeach
"""been""","Dallas, TX, USA",SurfCityBeach
"""been""","Portland, OR, USA",SurfCityBeach
"""been""","Santa Barbara, CA, USA",SurfCityBeach
"""been""","Taipei, Taiwan",SurfCityBeach
"""been""","Honolulu, HI, USA",SurfCityBeach
"""been""","Chicago, IL, USA",SurfCityBeach
"""been""","Patong, Thailand",SurfCityBeach
"""been""","Singapore, Singapore",SurfCityBeach
"""been""","Sharm El Sheikh, Egypt",SurfCityBeach
"""been""","Nusa Dua, Indonesia",SurfCityBeach
"""been""","Cancun, Mexico",SurfCityBeach
"""been""","Cairo, Egypt",SurfCityBeach
"""been""","Kuta, Indonesia",SurfCityBeach
"""been""","Jimbaran, Indonesia",SurfCityBeach
"""been""","Reno, NV, USA",SurfCityBeach
"""been""","Playa Mujeres, Mexico",SurfCityBeach
"""been""","Pulau Perhentian Kecil, Malaysia",SurfCityBeach
"""been""","Luxor, Egypt",SurfCityBeach
