tag,place,user
"""been""","Glen Ellyn, IL, USA",ChuckC545
"""been""","Philadelphia, PA, USA",ChuckC545
"""been""","Davis, CA, USA",ChuckC545
"""been""","Hitchin, UK",ChuckC545
"""been""","West Hollywood, CA, USA",ChuckC545
"""been""","Haywards Heath, UK",ChuckC545
"""been""","Wrightsville, PA, USA",ChuckC545
"""been""","San Francisco, CA, USA",ChuckC545
"""been""","Arlington Heights, IL, USA",ChuckC545
"""been""","Palo Alto, CA, USA",ChuckC545
"""been""","Edinburgh, UK",ChuckC545
"""been""","Watford, UK",ChuckC545
"""been""","Darien, IL, USA",ChuckC545
"""been""","New Haven, CT, USA",ChuckC545
"""been""","Tbilisi, Georgia",ChuckC545
"""been""","Kuala Lumpur, Malaysia",ChuckC545
"""been""","Arcachon, France",ChuckC545
"""been""","Chattahoochee, FL, USA",ChuckC545
"""been""","Bamburgh, UK",ChuckC545
"""been""","Mengla County, China",ChuckC545
"""been""","Wuxi, China",ChuckC545
"""been""","Geneva, IL, USA",ChuckC545
"""been""","Charlottesville, VA, USA",ChuckC545
"""been""","Manado, Indonesia",ChuckC545
"""been""","Port Dickson, Malaysia",ChuckC545
"""been""","New York City, NY, USA",ChuckC545
"""been""","Sylva, NC, USA",ChuckC545
"""been""","Raleigh, NC, USA",ChuckC545
"""been""","La Teste-de-Buch, France",ChuckC545
"""been""","Sacramento, CA, USA",ChuckC545
"""been""","Downers Grove, IL, USA",ChuckC545
"""been""","Portland, OR, USA",ChuckC545
"""been""","Somerville, MA, USA",ChuckC545
"""been""","Knoxville, TN, USA",ChuckC545
"""been""","Naperville, IL, USA",ChuckC545
"""been""","Tahoe City, CA, USA",ChuckC545
"""been""","Shanghai, China",ChuckC545
"""been""","Stirling, UK",ChuckC545
"""been""","Linlithgow, UK",ChuckC545
"""been""","Aurora, IL, USA",ChuckC545
"""been""","Cambridge, MA, USA",ChuckC545
"""been""","Springfield, MO, USA",ChuckC545
"""been""","Irving, TX, USA",ChuckC545
"""been""","Kuching, Malaysia",ChuckC545
"""been""","Cambridge, UK",ChuckC545
"""been""","Farmers Branch, TX, USA",ChuckC545
"""been""","Barton-le-Clay, UK",ChuckC545
"""been""","Brea, CA, USA",ChuckC545
"""been""","Rancho Cucamonga, CA, USA",ChuckC545
"""been""","Luwuk, Indonesia",ChuckC545
"""been""","Whitby, UK",ChuckC545
"""been""","Montpellier, France",ChuckC545
"""been""","Durham, NC, USA",ChuckC545
"""been""","Batavia, IL, USA",ChuckC545
"""been""","Lisle, IL, USA",ChuckC545
"""been""","Newport News, VA, USA",ChuckC545
"""been""","Oaxaca, Mexico",ChuckC545
"""been""","San Jose, CA, USA",ChuckC545
"""been""","Mersing, Malaysia",ChuckC545
"""been""","Highwood, IL, USA",ChuckC545
"""been""","Petaling Jaya, Malaysia",ChuckC545
"""been""","Providence, RI, USA",ChuckC545
"""been""","Bayan Lepas, Malaysia",ChuckC545
"""been""","Kunming, China",ChuckC545
"""been""","Boston, MA, USA",ChuckC545
"""been""","Asheville, NC, USA",ChuckC545
"""been""","Columbus, OH, USA",ChuckC545
"""been""","Athens, GA, USA",ChuckC545
"""been""","Pasadena, CA, USA",ChuckC545
"""been""","Fullerton, CA, USA",ChuckC545
"""been""","Glasgow, UK",ChuckC545
"""been""","Melaka, Malaysia",ChuckC545
"""been""","Chicago, IL, USA",ChuckC545
"""been""","Ruidoso, NM, USA",ChuckC545
"""been""","Madison, WI, USA",ChuckC545
"""been""","London, UK",ChuckC545
"""been""","Los Angeles, CA, USA",ChuckC545
"""been""","Claremont, CA, USA",ChuckC545
"""been""","Roswell, NM, USA",ChuckC545
"""been""","Beverly Shores, IN, USA",ChuckC545
"""been""","Scarborough, UK",ChuckC545
"""been""","Lubbock, TX, USA",ChuckC545
"""been""","North Aurora, IL, USA",ChuckC545
"""been""","Dallas, TX, USA",ChuckC545
"""been""","Naypyidaw, Myanmar",ChuckC545
"""been""","Tallahassee, FL, USA",ChuckC545
