tag,place,user
"""been""","Spokane, WA, USA",kmartinez1966
"""been""","Grantsville, UT, USA",kmartinez1966
"""been""","Cle Elum, WA, USA",kmartinez1966
"""been""","Erda, UT, USA",kmartinez1966
"""been""","Salt Lake City, UT, USA",kmartinez1966
"""been""","West Wendover, NV, USA",kmartinez1966
"""been""","Magna, UT, USA",kmartinez1966
"""been""","Santa Clarita, CA, USA",kmartinez1966
"""been""","Farmington, UT, USA",kmartinez1966
"""been""","Stockton, UT, USA",kmartinez1966
"""been""","Tooele, UT, USA",kmartinez1966
"""been""","West Valley City, UT, USA",kmartinez1966
"""been""","Mountain Home, ID, USA",kmartinez1966
