tag,place,user
"""been""","Christchurch, New Zealand",boazconstrictor
"""been""","Whitianga, New Zealand",boazconstrictor
"""been""","Johannesburg, South Africa",boazconstrictor
"""been""","Hluhluwe, South Africa",boazconstrictor
"""been""","Wellington, New Zealand",boazconstrictor
"""been""","Laguna Beach, CA, USA",boazconstrictor
"""been""","Kinsale, Ireland",boazconstrictor
"""been""","Taupo, New Zealand",boazconstrictor
"""been""","Rotorua, New Zealand",boazconstrictor
"""been""","Lower Hutt, New Zealand",boazconstrictor
"""been""","Hinuera, New Zealand",boazconstrictor
"""been""","Pauanui, New Zealand",boazconstrictor
"""been""","Killenard, Ireland",boazconstrictor
"""been""","Denarau Island, Fiji",boazconstrictor
"""been""","Arrowtown, New Zealand",boazconstrictor
"""been""","Franz Josef, New Zealand",boazconstrictor
"""been""","Cobh, Ireland",boazconstrictor
"""been""","Los Angeles, CA, USA",boazconstrictor
"""been""","Queenstown, New Zealand",boazconstrictor
"""been""","Chiang Mai, Thailand",boazconstrictor
"""been""","Ballyvaughan, Ireland",boazconstrictor
"""been""","Dublin, Ireland",boazconstrictor
"""been""","Adare, Ireland",boazconstrictor
"""been""","Killiney, Ireland",boazconstrictor
"""been""","Arthurs Bay, New Zealand",boazconstrictor
"""been""","Sigatoka, Fiji",boazconstrictor
"""been""","Waitomo Caves, New Zealand",boazconstrictor
"""been""","Santa Monica, CA, USA",boazconstrictor
