tag,place,user
"""been""","Titikaveka, Cook Islands",cathtak1970
"""been""","El Prat de Llobregat, Spain",cathtak1970
"""been""","Caramujeira, Portugal",cathtak1970
"""been""","Falmouth, Jamaica",cathtak1970
"""been""","Lisbon, Portugal",cathtak1970
"""been""","Albufeira, Portugal",cathtak1970
"""been""","Rarotonga, Cook Islands",cathtak1970
"""been""","Avarua, Cook Islands",cathtak1970
"""been""","Aroa Beach, Cook Islands",cathtak1970
"""been""","Cocoa Beach, FL, USA",cathtak1970
"""been""","Los Angeles, CA, USA",cathtak1970
"""been""","Fes, Morocco",cathtak1970
"""been""","Marrakech, Morocco",cathtak1970
"""been""","Inglewood, CA, USA",cathtak1970
