tag,place,user
"""want""","Vienna, Austria",TannerFLA
"""been""","Hamilton, NJ, USA",TannerFLA
"""been""","Berlin, Germany",TannerFLA
"""want""","Singapore, Singapore",TannerFLA
"""been""","Santa Monica, CA, USA",TannerFLA
"""want""","Istanbul, Turkey",TannerFLA
"""want""","Akumal, Mexico",TannerFLA
"""been""","Milan, Italy",TannerFLA
"""been""","Atlantic City, NJ, USA",TannerFLA
"""been""","Boston, MA, USA",TannerFLA
"""been""","West Palm Beach, FL, USA",TannerFLA
"""want""","Toronto, Ontario, Canada",TannerFLA
"""been""","New Orleans, LA, USA",TannerFLA
"""been""","Asheville, NC, USA",TannerFLA
"""been""","Delray Beach, FL, USA",TannerFLA
"""been""","Lantana, FL, USA",TannerFLA
"""been""","Honolulu, HI, USA",TannerFLA
"""been""","Palm Beach, FL, USA",TannerFLA
"""been""","Easton, PA, USA",TannerFLA
"""been""","Tokyo, Japan",TannerFLA
"""been""","Barcelona, Spain",TannerFLA
"""been""","Bordentown, NJ, USA",TannerFLA
"""been""","Florence, Italy",TannerFLA
"""been""","Fort Lauderdale, FL, USA",TannerFLA
"""been""","Islamorada, FL, USA",TannerFLA
"""been""","Key Largo, FL, USA",TannerFLA
"""been""","Marina del Rey, CA, USA",TannerFLA
"""been""","Sewickley, PA, USA",TannerFLA
"""been""","Kyoto, Japan",TannerFLA
"""been""","Paris, France",TannerFLA
"""want""","Sharm El Sheikh, Egypt",TannerFLA
"""been""","Boca Raton, FL, USA",TannerFLA
"""want""","Montreal, Quebec, Canada",TannerFLA
"""been""","Munich, Germany",TannerFLA
"""been""","Los Angeles, CA, USA",TannerFLA
"""been""","New York City, NY, USA",TannerFLA
"""been""","London, UK",TannerFLA
"""been""","Anaheim, CA, USA",TannerFLA
"""been""","Amsterdam, The Netherlands",TannerFLA
"""been""","Vancouver, British Columbia, Canada",TannerFLA
"""been""","Chicago, IL, USA",TannerFLA
"""been""","Orlando, FL, USA",TannerFLA
"""been""","Miami, FL, USA",TannerFLA
"""been""","Miami Beach, FL, USA",TannerFLA
"""been""","Las Vegas, NV, USA",TannerFLA
"""want""","Cancun, Mexico",TannerFLA
"""been""","Venice, Italy",TannerFLA
"""been""","Nice, France",TannerFLA
"""been""","Madrid, Spain",TannerFLA
"""want""","Hong Kong, China",TannerFLA
"""been""","Lake Worth, FL, USA",TannerFLA
"""been""","Boynton Beach, FL, USA",TannerFLA
"""been""","Allentown, NJ, USA",TannerFLA
"""been""","Seattle, WA, USA",TannerFLA
"""want""","Punta Cana, Dominican Republic",TannerFLA
"""want""","Lahaina, HI, USA",TannerFLA
"""been""","Washington DC, DC, USA",TannerFLA
"""been""","Philadelphia, PA, USA",TannerFLA
"""been""","San Diego, CA, USA",TannerFLA
"""want""","Cabo San Lucas, Mexico",TannerFLA
"""been""","Myrtle Beach, SC, USA",TannerFLA
"""want""","Playa del Carmen, Mexico",TannerFLA
"""been""","Rome, Italy",TannerFLA
