tag,place,user
"""been""","Portland, OR, USA",dreamdestinations
"""been""","Kyoto, Japan",dreamdestinations
"""been""","Miami Beach, FL, USA",dreamdestinations
"""been""","Occidental, CA, USA",dreamdestinations
"""been""","Chicago, IL, USA",dreamdestinations
"""been""","Zurich, Switzerland",dreamdestinations
"""been""","Tulum, Mexico",dreamdestinations
"""been""","Palm - Eagle Beach, Aruba",dreamdestinations
"""been""","Amsterdam, The Netherlands",dreamdestinations
"""been""","Playa del Carmen, Mexico",dreamdestinations
"""been""","Los Angeles, CA, USA",dreamdestinations
"""been""","Miami, FL, USA",dreamdestinations
"""been""","Montreal, Quebec, Canada",dreamdestinations
"""been""","Coronado, CA, USA",dreamdestinations
"""been""","Las Vegas, NV, USA",dreamdestinations
"""been""","Anaheim, CA, USA",dreamdestinations
"""been""","London, UK",dreamdestinations
"""been""","Paris, France",dreamdestinations
"""been""","Osaka, Japan",dreamdestinations
"""been""","Cancun, Mexico",dreamdestinations
"""been""","Rancho Palos Verdes, CA, USA",dreamdestinations
"""been""","Barcelona, Spain",dreamdestinations
"""been""","Paphos, Cyprus",dreamdestinations
"""been""","Mexico City, Mexico",dreamdestinations
"""been""","San Francisco, CA, USA",dreamdestinations
"""been""","Dublin, Ireland",dreamdestinations
"""been""","Carefree, AZ, USA",dreamdestinations
"""been""","Florence, Italy",dreamdestinations
"""been""","Washington DC, DC, USA",dreamdestinations
"""been""","Torremolinos, Spain",dreamdestinations
"""been""","Estes Park, CO, USA",dreamdestinations
"""been""","Santa Barbara, CA, USA",dreamdestinations
"""been""","Maharepa, French Polynesia",dreamdestinations
"""been""","Lake Arrowhead, CA, USA",dreamdestinations
"""been""","Vienna, Austria",dreamdestinations
"""been""","Rio de Janeiro, Brazil",dreamdestinations
"""been""","Seville, Spain",dreamdestinations
"""been""","Idyllwild, CA, USA",dreamdestinations
"""been""","Kusadasi, Turkey",dreamdestinations
"""been""","Rome, Italy",dreamdestinations
"""been""","Long Beach, CA, USA",dreamdestinations
"""been""","Rose Hall, Jamaica",dreamdestinations
"""been""","Baltimore, MD, USA",dreamdestinations
"""been""","Playa Mujeres, Mexico",dreamdestinations
"""been""","Atlanta, GA, USA",dreamdestinations
"""been""","Napa, CA, USA",dreamdestinations
"""been""","Corona del Mar, CA, USA",dreamdestinations
"""been""","Florianopolis, Brazil",dreamdestinations
"""been""","Santa Monica, CA, USA",dreamdestinations
"""been""","Phoenix, AZ, USA",dreamdestinations
"""been""","Blue Jay, CA, USA",dreamdestinations
"""been""","Park City, UT, USA",dreamdestinations
"""been""","Ha'apiti, French Polynesia",dreamdestinations
"""been""","Malaga, Spain",dreamdestinations
"""been""","Marbella, Spain",dreamdestinations
"""been""","Bath, UK",dreamdestinations
"""been""","Wailea, HI, USA",dreamdestinations
"""been""","Athens, Greece",dreamdestinations
"""been""","Monterey, CA, USA",dreamdestinations
"""been""","San Jose del Cabo, Mexico",dreamdestinations
"""been""","Orlando, FL, USA",dreamdestinations
"""been""","Cabo San Lucas, Mexico",dreamdestinations
"""been""","Denver, CO, USA",dreamdestinations
"""been""","Auckland, New Zealand",dreamdestinations
"""been""","Nuevo Vallarta, Mexico",dreamdestinations
"""been""","Siena, Italy",dreamdestinations
"""been""","Vancouver, British Columbia, Canada",dreamdestinations
"""been""","New York City, NY, USA",dreamdestinations
"""been""","San Juan, Puerto Rico",dreamdestinations
"""been""","Lahaina, HI, USA",dreamdestinations
"""been""","Laguna Beach, CA, USA",dreamdestinations
"""been""","Runaway Bay, Jamaica",dreamdestinations
"""been""","Seattle, WA, USA",dreamdestinations
"""been""","La Quinta, CA, USA",dreamdestinations
"""been""","Kewarra Beach, Australia",dreamdestinations
"""been""","Williamsburg, VA, USA",dreamdestinations
"""been""","Sydney, Australia",dreamdestinations
"""been""","Cairns, Australia",dreamdestinations
"""been""","Kailua-Kona, HI, USA",dreamdestinations
"""been""","Ocho Rios, Jamaica",dreamdestinations
"""been""","Negril, Jamaica",dreamdestinations
"""been""","Melbourne, Australia",dreamdestinations
"""been""","Kihei, HI, USA",dreamdestinations
"""been""","Buenos Aires, Argentina",dreamdestinations
"""been""","Edinburgh, UK",dreamdestinations
"""been""","San Diego, CA, USA",dreamdestinations
"""been""","Dallas, TX, USA",dreamdestinations
"""been""","Boston, MA, USA",dreamdestinations
"""been""","Poipu, HI, USA",dreamdestinations
"""been""","Puerto Vallarta, Mexico",dreamdestinations
"""been""","Houston, TX, USA",dreamdestinations
"""been""","Puerto Aventuras, Mexico",dreamdestinations
"""been""","Puerto Morelos, Mexico",dreamdestinations
"""been""","Skyforest, CA, USA",dreamdestinations
"""been""","Akumal, Mexico",dreamdestinations
"""been""","Honolulu, HI, USA",dreamdestinations
"""been""","New Orleans, LA, USA",dreamdestinations
"""been""","Asheville, NC, USA",dreamdestinations
"""been""","Venice, Italy",dreamdestinations
"""been""","Palm Springs, CA, USA",dreamdestinations
"""been""","Scottsdale, AZ, USA",dreamdestinations
"""been""","Key West, FL, USA",dreamdestinations
"""been""","Sedona, AZ, USA",dreamdestinations
"""been""","Madrid, Spain",dreamdestinations
"""been""","Nice, France",dreamdestinations
