tag,place,user
"""been""","Saint Louis, MO, USA",spikeminoda
"""been""","Chicago, IL, USA",spikeminoda
"""been""","Lampe, MO, USA",spikeminoda
"""been""","Ridgedale, MO, USA",spikeminoda
"""been""","New York City, NY, USA",spikeminoda
"""been""","Las Vegas, NV, USA",spikeminoda
"""been""","Webster Groves, MO, USA",spikeminoda
"""been""","Puerto Morelos, Mexico",spikeminoda
"""been""","Galway, Ireland",spikeminoda
"""been""","Santa Monica, CA, USA",spikeminoda
"""been""","Dublin, Ireland",spikeminoda
"""been""","Los Angeles, CA, USA",spikeminoda
"""been""","Huntington Beach, CA, USA",spikeminoda
"""been""","Miami Beach, FL, USA",spikeminoda
"""been""","Cancun, Mexico",spikeminoda
"""been""","Oakville, MO, USA",spikeminoda
