tag,place,user
"""been""","Oxnard, CA, USA",as4beatles
"""been""","Guernsey, UK",as4beatles
"""been""","Napanoch, NY, USA",as4beatles
"""been""","Brick, NJ, USA",as4beatles
"""been""","Reno, NV, USA",as4beatles
"""been""","Malaga, Spain",as4beatles
"""been""","Puerto Vallarta, Mexico",as4beatles
"""been""","Mazatlan, Mexico",as4beatles
"""been""","Zihuatanejo, Mexico",as4beatles
"""been""","Corfu, Greece",as4beatles
"""been""","Kenwood, CA, USA",as4beatles
"""been""","West Palm Beach, FL, USA",as4beatles
"""been""","Niagara Falls, Ontario, Canada",as4beatles
"""been""","Nuremberg, Germany",as4beatles
"""been""","Stockholm, Sweden",as4beatles
"""been""","Cadiz, Spain",as4beatles
"""been""","Passau, Germany",as4beatles
"""been""","Vatican City, Vatican City",as4beatles
"""been""","Rome, Italy",as4beatles
"""been""","San Diego, CA, USA",as4beatles
"""been""","Invergordon, UK",as4beatles
"""been""","St. George, Bermuda",as4beatles
"""been""","Skagway, AK, USA",as4beatles
"""been""","Seattle, WA, USA",as4beatles
"""been""","Murano, Italy",as4beatles
"""been""","Budapest, Hungary",as4beatles
"""been""","Lahaina, HI, USA",as4beatles
"""been""","Palm Springs, CA, USA",as4beatles
"""been""","Liverpool, UK",as4beatles
"""been""","London, UK",as4beatles
"""been""","Rhodes, Greece",as4beatles
"""been""","Paris, France",as4beatles
"""been""","Naples, Italy",as4beatles
"""been""","Versailles, France",as4beatles
"""been""","Pompeii, Italy",as4beatles
"""been""","Key West, FL, USA",as4beatles
"""been""","Lackawaxen, PA, USA",as4beatles
"""been""","Sorrento, Italy",as4beatles
"""been""","Fort Lauderdale, FL, USA",as4beatles
"""been""","Amalfi, Italy",as4beatles
"""been""","Panama City, Panama",as4beatles
"""been""","Cartagena, Colombia",as4beatles
"""been""","Aruba, Caribbean",as4beatles
"""been""","Grand Cayman, Cayman Islands",as4beatles
"""been""","Ventura, CA, USA",as4beatles
"""been""","Kennebunkport, ME, USA",as4beatles
"""been""","Cooperstown, NY, USA",as4beatles
"""been""","New York City, NY, USA",as4beatles
"""been""","Kingston, NY, USA",as4beatles
"""been""","Ixtapa, Mexico",as4beatles
"""been""","Cabo San Lucas, Mexico",as4beatles
"""been""","Carlsbad, CA, USA",as4beatles
"""been""","Bocas Town, Panama",as4beatles
"""been""","Isla Bastimentos, Panama",as4beatles
"""been""","Carpinteria, CA, USA",as4beatles
"""been""","South Fallsburg, NY, USA",as4beatles
"""been""","Ellenville, NY, USA",as4beatles
"""been""","Point Pleasant Beach, NJ, USA",as4beatles
"""been""","Monticello, NY, USA",as4beatles
"""been""","Paso Robles, CA, USA",as4beatles
"""been""","Belfast, UK",as4beatles
"""been""","Victoria, British Columbia, Canada",as4beatles
"""been""","Harwich, UK",as4beatles
"""been""","Grover Beach, CA, USA",as4beatles
"""been""","Vienna, Austria",as4beatles
"""been""","Kusadasi, Turkey",as4beatles
"""been""","Catalina Island, CA, USA",as4beatles
"""been""","Boston, MA, USA",as4beatles
"""been""","Colon, Panama",as4beatles
"""been""","Austin, MN, USA",as4beatles
"""been""","New Orleans, LA, USA",as4beatles
"""been""","Cartagena, Spain",as4beatles
"""been""","Brooklyn, NY, USA",as4beatles
"""been""","Helsinki, Finland",as4beatles
"""been""","Port Hueneme, CA, USA",as4beatles
"""been""","Idyllwild, CA, USA",as4beatles
"""been""","Toluca, Mexico",as4beatles
"""been""","Korcula Island, Croatia",as4beatles
"""been""","Maui, HI, USA",as4beatles
"""been""","Gibraltar, Europe",as4beatles
"""been""","Inverness, UK",as4beatles
"""been""","Crete, Greece",as4beatles
"""been""","Santa Clarita, CA, USA",as4beatles
"""been""","Ponta Delgada, Portugal",as4beatles
"""been""","Venice, Italy",as4beatles
"""been""","Kotor, Montenegro",as4beatles
"""been""","St Peter Port, UK",as4beatles
"""been""","Boynton Beach, FL, USA",as4beatles
"""been""","Juneau, AK, USA",as4beatles
"""been""","Santa Barbara, CA, USA",as4beatles
"""been""","San Francisco, CA, USA",as4beatles
"""been""","Windsor, UK",as4beatles
"""been""","Long Beach, CA, USA",as4beatles
"""been""","Causeway Coast & Glens, UK",as4beatles
"""been""","Arroyo Grande, CA, USA",as4beatles
"""been""","Glasgow, UK",as4beatles
"""been""","Zeebrugge, Belgium",as4beatles
"""been""","Vallejo, CA, USA",as4beatles
"""been""","Toronto, Ontario, Canada",as4beatles
"""been""","Eze, France",as4beatles
"""been""","Athens, Greece",as4beatles
"""been""","Napa, CA, USA",as4beatles
"""been""","Barryville, NY, USA",as4beatles
"""been""","Giverny, France",as4beatles
"""been""","Santa Isabel, Panama",as4beatles
"""been""","Split, Croatia",as4beatles
"""been""","Dubrovnik, Croatia",as4beatles
"""been""","Wawarsing, NY, USA",as4beatles
"""been""","Le Havre, France",as4beatles
"""been""","Rouen, France",as4beatles
"""been""","Cozumel, Mexico",as4beatles
"""been""","Ketchikan, AK, USA",as4beatles
"""been""","Healdsburg, CA, USA",as4beatles
"""been""","Vigo, Spain",as4beatles
"""been""","Dublin, Ireland",as4beatles
"""been""","Kerhonkson, NY, USA",as4beatles
"""been""","Pisa, Italy",as4beatles
"""been""","Avila Beach, CA, USA",as4beatles
"""been""","Livorno, Italy",as4beatles
"""been""","Ojai, CA, USA",as4beatles
"""been""","Cork, Ireland",as4beatles
"""been""","Pismo Beach, CA, USA",as4beatles
"""been""","Florence, Italy",as4beatles
"""been""","Melk, Austria",as4beatles
"""been""","Solvang, CA, USA",as4beatles
"""been""","Barcelona, Spain",as4beatles
"""been""","Lisbon, Portugal",as4beatles
"""been""","Santorini, Greece",as4beatles
"""been""","Knoxville, TN, USA",as4beatles
"""been""","Miami Beach, FL, USA",as4beatles
"""been""","Sonoma, CA, USA",as4beatles
"""been""","Los Angeles, CA, USA",as4beatles
"""been""","American Canyon, CA, USA",as4beatles
"""been""","Positano, Italy",as4beatles
"""been""","Tulum, Mexico",as4beatles
"""been""","Cobh, Ireland",as4beatles
"""been""","Amsterdam, The Netherlands",as4beatles
"""been""","Kingston, Jamaica",as4beatles
"""been""","Civitavecchia, Italy",as4beatles
"""been""","Kiamesha Lake, NY, USA",as4beatles
"""been""","Puerto Limon, Costa Rica",as4beatles
"""been""","Atlanta, GA, USA",as4beatles
"""been""","Valencia, Spain",as4beatles
"""been""","Catania, Italy",as4beatles
"""been""","Dover, UK",as4beatles
"""been""","Villefranche-sur-Mer, France",as4beatles
"""been""","Camarillo, CA, USA",as4beatles
"""been""","Bailly-Romainvilliers, France",as4beatles
"""been""","Acapulco, Mexico",as4beatles
"""been""","Warnemunde, Germany",as4beatles
"""been""","Copenhagen, Denmark",as4beatles
"""been""","Cambria, CA, USA",as4beatles
"""been""","Rostock, Germany",as4beatles
"""been""","Island of Capri, Italy",as4beatles
"""been""","Newport Beach, CA, USA",as4beatles
"""been""","Los Olivos, CA, USA",as4beatles
"""been""","Kinsale, Ireland",as4beatles
"""been""","Iloilo City, Philippines",as4beatles
"""been""","Las Vegas, NV, USA",as4beatles
"""been""","Malahide, Ireland",as4beatles
"""been""","Tallinn, Estonia",as4beatles
"""been""","Accord, NY, USA",as4beatles
"""been""","Port-au-Prince, Haiti",as4beatles
"""been""","St. Petersburg, Russia",as4beatles
