tag,place,user
"""been""","Sydney, Australia",AndrewAus2085
"""been""","Belrose, Australia",AndrewAus2085
"""been""","Ko Lanta, Thailand",AndrewAus2085
"""been""","Jakarta, Indonesia",AndrewAus2085
"""been""","Toronto, Ontario, Canada",AndrewAus2085
"""been""","Los Angeles, CA, USA",AndrewAus2085
"""been""","Killarney Heights, Australia",AndrewAus2085
"""been""","Phuket Town, Thailand",AndrewAus2085
"""been""","Terrigal, Australia",AndrewAus2085
"""been""","Kota Kinabalu, Malaysia",AndrewAus2085
"""been""","Brookvale, Australia",AndrewAus2085
"""been""","Daiba, Japan",AndrewAus2085
"""been""","Canberra, Australia",AndrewAus2085
"""been""","North Ryde, Australia",AndrewAus2085
"""been""","Cammeray, Australia",AndrewAus2085
"""been""","Frenchs Forest, Australia",AndrewAus2085
"""been""","Istanbul, Turkey",AndrewAus2085
"""been""","Cancun, Mexico",AndrewAus2085
"""been""","Singapore, Singapore",AndrewAus2085
"""been""","Jimbaran, Indonesia",AndrewAus2085
"""been""","Patong, Thailand",AndrewAus2085
"""been""","Terrey Hills, Australia",AndrewAus2085
"""want""","South Pole, Antarctica",AndrewAus2085
"""been""","Kata Beach, Thailand",AndrewAus2085
"""been""","Surfers Paradise, Australia",AndrewAus2085
"""been""","Hoi An, Vietnam",AndrewAus2085
"""been""","Siem Reap, Cambodia",AndrewAus2085
"""been""","Willoughby, Australia",AndrewAus2085
"""been""","Lovedale, Australia",AndrewAus2085
"""been""","Tangerang, Indonesia",AndrewAus2085
"""been""","Ubud, Indonesia",AndrewAus2085
"""been""","Forestville, Australia",AndrewAus2085
"""been""","Cairns, Australia",AndrewAus2085
"""been""","Bangkok, Thailand",AndrewAus2085
"""been""","Hope Island, Australia",AndrewAus2085
"""been""","Chalong, Thailand",AndrewAus2085
"""been""","Chiang Mai, Thailand",AndrewAus2085
"""been""","Tuan Chau Island, Vietnam",AndrewAus2085
"""been""","Mascot, Australia",AndrewAus2085
"""been""","Amsterdam, The Netherlands",AndrewAus2085
"""been""","Nelson Bay, Australia",AndrewAus2085
"""been""","Da Nang, Vietnam",AndrewAus2085
"""been""","Roseville, Australia",AndrewAus2085
"""been""","Christchurch, New Zealand",AndrewAus2085
"""been""","Paris, France",AndrewAus2085
"""been""","Northbridge, Australia",AndrewAus2085
"""been""","Philadelphia, PA, USA",AndrewAus2085
"""been""","Chatswood, Australia",AndrewAus2085
"""been""","Manly, Australia",AndrewAus2085
"""been""","Hong Kong, China",AndrewAus2085
"""been""","Ho Chi Minh City, Vietnam",AndrewAus2085
"""been""","Choeng Thale, Thailand",AndrewAus2085
"""been""","Hanoi, Vietnam",AndrewAus2085
"""been""","St. Ives, Australia",AndrewAus2085
"""been""","Pokolbin, Australia",AndrewAus2085
"""been""","Paradise Island, Bahamas",AndrewAus2085
"""been""","Broadbeach, Australia",AndrewAus2085
"""been""","Venice, Italy",AndrewAus2085
"""been""","Kuala Lumpur, Malaysia",AndrewAus2085
"""been""","Newcastle, Australia",AndrewAus2085
"""been""","Rome, Italy",AndrewAus2085
"""been""","Orange, Australia",AndrewAus2085
"""been""","Chiang Rai, Thailand",AndrewAus2085
"""been""","Nice, France",AndrewAus2085
"""been""","Sigatoka, Fiji",AndrewAus2085
"""been""","Shanghai, China",AndrewAus2085
"""been""","Honolulu, HI, USA",AndrewAus2085
"""been""","Beijing, China",AndrewAus2085
