50,Xmas Light up,,,https://www.tripadvisor.com/Profile/reca901
30,Naples California,,,https://www.tripadvisor.com/Profile/BertyRan
50,Great xmas experience,,,https://www.tripadvisor.com/Profile/vonpatrick1234
50,Christmas lights,,,https://www.tripadvisor.com/Profile/Y2893HMdavidd
50,Christmas lights on Naples Island,,,https://www.tripadvisor.com/Profile/kathybQ323FG
30,Very nice,,,https://www.tripadvisor.com/Profile/Sharjah
50,Beautiful!,,,https://www.tripadvisor.com/Profile/F-F-7676
40,Pleasant area for a stroll,,,https://www.tripadvisor.com/Profile/AllanJGJ
50,Great kayaking,,,https://www.tripadvisor.com/Profile/182AnneN
50,great morning walk,,,https://www.tripadvisor.com/Profile/viperamd64
40,Gorgeous area,,,https://www.tripadvisor.com/Profile/Travelozzy
40,Beautiful Neighborhood,,,https://www.tripadvisor.com/Profile/sjworldtravels
50,Lovely stroll along the canal,,,https://www.tripadvisor.com/Profile/Susan3181959
50,Nice view of the ocean,,,https://www.tripadvisor.com/Profile/JavierSan3
40,Nice stroll,,,https://www.tripadvisor.com/Profile/LaPuce1228
50,Wonderful place to Kayak,,,https://www.tripadvisor.com/Profile/sallygutierrez
50,Stunning small scale island with marvelous water views and homes.,,,https://www.tripadvisor.com/Profile/624kathyz
50,Local Long Beach Island,,,https://www.tripadvisor.com/Profile/191erlindac
50,Interesting walk,,,https://www.tripadvisor.com/Profile/Familytraveller31
50,Have a fun walk along the canals,,,https://www.tripadvisor.com/Profile/SuzieeQ
50,Beautiful stroll along waterfront homes,,,https://www.tripadvisor.com/Profile/dalycalif
50,Beautiful place to walk or kayak,,,https://www.tripadvisor.com/Profile/Cristine4412
50,Slice of Paradise,,,https://www.tripadvisor.com/Profile/3rdplanetravler
30,Kayaking Naples Island,,,https://www.tripadvisor.com/Profile/JLarquier
40,Stroll at sunset,,,https://www.tripadvisor.com/Profile/363kathyd
50,gorgeous,,,https://www.tripadvisor.com/Profile/douglaswilliamm
40,Italian Inspired,,,https://www.tripadvisor.com/Profile/russypooh
50,Who Would Know?,,,https://www.tripadvisor.com/Profile/constancem890
50,Leisurely kayaking,,,https://www.tripadvisor.com/Profile/KeithF672
