tag,place,user
"""want""","Geneva, Switzerland",Sharimc68
"""want""","Copenhagen, Denmark",Sharimc68
"""want""","Philadelphia, PA, USA",Sharimc68
"""been""","Tooele, UT, USA",Sharimc68
"""been""","Ivins, UT, USA",Sharimc68
"""want""","Hong Kong, China",Sharimc68
"""want""","Napa, CA, USA",Sharimc68
"""been""","Brooklyn, NY, USA",Sharimc68
"""been""","Long Beach, CA, USA",Sharimc68
"""been""","Santa Monica, CA, USA",Sharimc68
"""want""","Nice, France",Sharimc68
"""want""","Beijing, China",Sharimc68
"""want""","Madrid, Spain",Sharimc68
"""been""","Buena Park, CA, USA",Sharimc68
"""want""","Shanghai, China",Sharimc68
"""been""","Redwood National Park, CA, USA",Sharimc68
"""want""","Dubai, United Arab Emirates",Sharimc68
"""been""","Phoenix, AZ, USA",Sharimc68
"""want""","Cologne, Germany",Sharimc68
"""want""","Marseille, France",Sharimc68
"""been""","Beverly Hills, CA, USA",Sharimc68
"""want""","Dusseldorf, Germany",Sharimc68
"""want""","Seoul, South Korea",Sharimc68
"""want""","Barcelona, Spain",Sharimc68
"""want""","Vancouver, British Columbia, Canada",Sharimc68
"""want""","Victoria, British Columbia, Canada",Sharimc68
"""been""","San Francisco, CA, USA",Sharimc68
"""been""","Twin Falls, ID, USA",Sharimc68
"""been""","Page, AZ, USA",Sharimc68
"""been""","San Antonio, TX, USA",Sharimc68
"""been""","Breckenridge, CO, USA",Sharimc68
"""been""","Casper, WY, USA",Sharimc68
"""been""","Portland, OR, USA",Sharimc68
"""been""","Grand Canyon National Park, AZ, USA",Sharimc68
"""want""","Catania, Italy",Sharimc68
"""been""","Santa Barbara, CA, USA",Sharimc68
"""want""","Cape Town Central, South Africa",Sharimc68
"""been""","Santa Cruz, CA, USA",Sharimc68
"""want""","Bologna, Italy",Sharimc68
"""want""","Amsterdam, The Netherlands",Sharimc68
"""want""","Cabo San Lucas, Mexico",Sharimc68
"""been"",""want""","Zurich, Switzerland",Sharimc68
"""want""","Charleston, SC, USA",Sharimc68
"""want""","Riccione, Italy",Sharimc68
"""been""","Flagstaff, AZ, USA",Sharimc68
"""been""","Moab, UT, USA",Sharimc68
"""want""","Machu Picchu, Peru",Sharimc68
"""want""","Oia, Greece",Sharimc68
"""been""","Laguna Beach, CA, USA",Sharimc68
"""want""","Dublin, Ireland",Sharimc68
"""want""","Lima, Peru",Sharimc68
"""been""","Brea, CA, USA",Sharimc68
"""want""","Punta Cana, Dominican Republic",Sharimc68
"""want""","Florence, Italy",Sharimc68
"""want""","Pisa, Italy",Sharimc68
"""want""","Tel Aviv, Israel",Sharimc68
"""want""","Rome, Italy",Sharimc68
"""want""","New Orleans, LA, USA",Sharimc68
"""want""","Honolulu, HI, USA",Sharimc68
"""want""","Munich, Germany",Sharimc68
"""been"",""fave""","Wenatchee, WA, USA",Sharimc68
"""want""","Newport, RI, USA",Sharimc68
"""been""","La Jolla, CA, USA",Sharimc68
"""want""","Orlando, FL, USA",Sharimc68
"""want""","Nairobi, Kenya",Sharimc68
"""want""","Bangkok, Thailand",Sharimc68
"""want""","Taipei, Taiwan",Sharimc68
"""been""","Monterey, CA, USA",Sharimc68
"""been""","San Jose, CA, USA",Sharimc68
"""want""","Paris, France",Sharimc68
"""want""","Cairo, Egypt",Sharimc68
"""want""","Kissimmee, FL, USA",Sharimc68
"""want""","San Juan, Puerto Rico",Sharimc68
"""been""","Dallas, TX, USA",Sharimc68
"""want""","London, UK",Sharimc68
"""been""","Denver, CO, USA",Sharimc68
"""been""","Boise, ID, USA",Sharimc68
"""been""","Gillette, WY, USA",Sharimc68
"""want""","Tokyo, Japan",Sharimc68
"""want""","Niagara Falls, Ontario, Canada",Sharimc68
"""been""","San Diego, CA, USA",Sharimc68
"""want""","Puerto Vallarta, Mexico",Sharimc68
"""been""","Reno, NV, USA",Sharimc68
"""want""","Vienna, Austria",Sharimc68
"""want""","Kailua-Kona, HI, USA",Sharimc68
"""want""","Fort Lauderdale, FL, USA",Sharimc68
"""want""","Washington DC, DC, USA",Sharimc68
"""want""","Williamsburg, VA, USA",Sharimc68
"""want""","Boston, MA, USA",Sharimc68
"""want""","Virginia Beach, VA, USA",Sharimc68
"""want""","Sydney, Australia",Sharimc68
"""been""","Palm Springs, CA, USA",Sharimc68
"""want""","Stockholm, Sweden",Sharimc68
"""been""","West Hollywood, CA, USA",Sharimc68
"""been""","Scottsdale, AZ, USA",Sharimc68
"""want""","Budapest, Hungary",Sharimc68
"""been""","Sedona, AZ, USA",Sharimc68
"""want""","Cairns, Australia",Sharimc68
"""want""","Myrtle Beach, SC, USA",Sharimc68
"""want""","Melbourne, Australia",Sharimc68
"""want""","Palmanova, Spain",Sharimc68
"""want""","Salzburg, Austria",Sharimc68
"""want""","Nassau, Bahamas",Sharimc68
"""want""","Buenos Aires, Argentina",Sharimc68
"""want""","Hamburg, Germany",Sharimc68
"""want""","Sao Paulo, Brazil",Sharimc68
"""been""","North Las Vegas, NV, USA",Sharimc68
"""been""","New York City, NY, USA",Sharimc68
"""want""","Seattle, WA, USA",Sharimc68
"""been""","Malibu, CA, USA",Sharimc68
"""want""","Santiago, Chile",Sharimc68
"""want""","Rio de Janeiro, Brazil",Sharimc68
"""want""","Marrakech, Morocco",Sharimc68
"""want""","Milan, Italy",Sharimc68
"""want""","Berlin, Germany",Sharimc68
"""want""","Seville, Spain",Sharimc68
"""want""","Singapore, Singapore",Sharimc68
"""been""","St. George, UT, USA",Sharimc68
"""been""","Colorado Springs, CO, USA",Sharimc68
"""want""","Istanbul, Turkey",Sharimc68
"""want""","Kyoto, Japan",Sharimc68
"""want""","Bruges, Belgium",Sharimc68
"""want""","Playa del Carmen, Mexico",Sharimc68
"""want""","Wailea, HI, USA",Sharimc68
"""been""","Jackson, WY, USA",Sharimc68
"""want""","Cannes, France",Sharimc68
"""want""","Melaka, Malaysia",Sharimc68
"""want""","Oslo, Norway",Sharimc68
"""been""","Salt Lake City, UT, USA",Sharimc68
"""want""","Ayia Napa, Cyprus",Sharimc68
"""want""","Quebec City, Quebec, Canada",Sharimc68
"""want""","North Myrtle Beach, SC, USA",Sharimc68
"""been""","Corpus Christi, TX, USA",Sharimc68
"""want""","Montreal, Quebec, Canada",Sharimc68
"""been""","Orange, CA, USA",Sharimc68
"""want""","Nashville, TN, USA",Sharimc68
"""want""","Turin, Italy",Sharimc68
"""want""","Frankfurt, Germany",Sharimc68
"""want""","Edinburgh, UK",Sharimc68
"""want""","Queenstown, New Zealand",Sharimc68
"""been""","Las Vegas, NV, USA",Sharimc68
"""want""","Auckland Central, New Zealand",Sharimc68
"""want""","Mexico City, Mexico",Sharimc68
"""want""","Kuala Lumpur, Malaysia",Sharimc68
"""been"",""want"",""fave""","Venice, Italy",Sharimc68
"""been""","Park City, UT, USA",Sharimc68
"""want""","Toronto, Ontario, Canada",Sharimc68
"""been""","Rock Springs, WY, USA",Sharimc68
"""been""","Los Angeles, CA, USA",Sharimc68
"""want""","Atlanta, GA, USA",Sharimc68
"""want""","Miami, FL, USA",Sharimc68
"""been""","Oakland, CA, USA",Sharimc68
"""want""","Memphis, TN, USA",Sharimc68
"""want""","Chicago, IL, USA",Sharimc68
"""want""","Miami Beach, FL, USA",Sharimc68
"""want""","Surfers Paradise, Australia",Sharimc68
"""want""","Savannah, GA, USA",Sharimc68
"""been""","Anaheim, CA, USA",Sharimc68
"""want""","Cancun, Mexico",Sharimc68
"""want""","Louisville, KY, USA",Sharimc68
"""want""","Osaka, Japan",Sharimc68
