tag,place,user
"""been""","Marblehead, MA, USA",Zilya
"""want""","Lima, Peru",Zilya
"""want""","Prague, Czech Republic",Zilya
"""want""","Hurghada, Egypt",Zilya
"""been""","Lexington, KY, USA",Zilya
"""been""","Edinburgh, UK",Zilya
"""been""","Culver City, CA, USA",Zilya
"""been""","Pigeon Forge, TN, USA",Zilya
"""been""","Aberdeen, UK",Zilya
"""want""","Algarve, Portugal",Zilya
"""want""","Moscow, Russia",Zilya
"""been""","Washington DC, DC, USA",Zilya
"""been""","Puerto Nuevo, Mexico",Zilya
"""want""","Marsa Alam, Egypt",Zilya
"""been""","Flagstaff, AZ, USA",Zilya
"""been""","Arlington, VA, USA",Zilya
"""been""","Albany, NY, USA",Zilya
"""want""","Oslo, Norway",Zilya
"""want""","Sao Paulo, Brazil",Zilya
"""been""","St. Petersburg, FL, USA",Zilya
"""been"",""want""","Cuenca, Ecuador",Zilya
"""want""","Rio de Janeiro, Brazil",Zilya
"""want""","Milan, Italy",Zilya
"""been""","Webster, MA, USA",Zilya
"""want""","Marrakech, Morocco",Zilya
"""been""","Dudley, MA, USA",Zilya
"""want""","Istanbul, Turkey",Zilya
"""been""","Fletcher, NC, USA",Zilya
"""want""","Vancouver, British Columbia, Canada",Zilya
"""been""","Derby, UK",Zilya
"""want""","Berlin, Germany",Zilya
"""want""","Victoria, British Columbia, Canada",Zilya
"""been""","Springfield, MA, USA",Zilya
"""been""","Shrewsbury, MA, USA",Zilya
"""want""","Omsk, Russia",Zilya
"""want""","Portland, OR, USA",Zilya
"""been""","Gatlinburg, TN, USA",Zilya
"""want""","Queenstown, New Zealand",Zilya
"""been""","Charlotte, NC, USA",Zilya
"""want""","Dushanbe, Tajikistan",Zilya
"""been""","Weaverville, NC, USA",Zilya
"""want""","Helsinki, Finland",Zilya
"""been""","Jersey City, NJ, USA",Zilya
"""been""","Madrid, Spain",Zilya
"""been""","Leominster, MA, USA",Zilya
"""been""","Inverness, UK",Zilya
"""been""","South Ronaldsay, UK",Zilya
"""want""","Venice, Italy",Zilya
"""been""","Douglas, MA, USA",Zilya
"""been""","John O'Groats, UK",Zilya
"""want""","San Francisco, CA, USA",Zilya
"""been""","Athol, MA, USA",Zilya
"""want""","Johannesburg, South Africa",Zilya
"""been""","Salem, MA, USA",Zilya
"""been""","Auburn, MA, USA",Zilya
"""been""","Grand Canyon National Park, AZ, USA",Zilya
"""been""","New Haven, CT, USA",Zilya
"""been""","Phoenix, AZ, USA",Zilya
"""been""","Saratoga Springs, NY, USA",Zilya
"""been""","City Island, NY, USA",Zilya
"""want""","Vienna, Austria",Zilya
"""want""","Ulaanbaatar, Mongolia",Zilya
"""been""","Glasgow, UK",Zilya
"""want""","Dakar, Senegal",Zilya
"""want""","Gaziantep, Turkey",Zilya
"""been""","Forest Hills, NY, USA",Zilya
"""want""","Toronto, Ontario, Canada",Zilya
"""been""","Newport Beach, CA, USA",Zilya
"""want""","Addis Ababa, Ethiopia",Zilya
"""been""","Brooklyn, NY, USA",Zilya
"""been""","Great Smoky Mountains National Park, TN, USA",Zilya
"""been""","Leicester, MA, USA",Zilya
"""want""","Buenos Aires, Argentina",Zilya
"""want""","Auckland Central, New Zealand",Zilya
"""want""","Oaxaca, Mexico",Zilya
"""been""","Miami, FL, USA",Zilya
"""been""","Mexico City, Mexico",Zilya
"""been""","Bath, UK",Zilya
"""been""","Los Angeles, CA, USA",Zilya
"""been""","Tampa, FL, USA",Zilya
"""been""","Tallahassee, FL, USA",Zilya
"""want""","Perth, Australia",Zilya
"""want""","Melbourne, Australia",Zilya
"""been""","Anaheim, CA, USA",Zilya
"""want""","Budapest, Hungary",Zilya
"""been"",""want""","Chicago, IL, USA",Zilya
"""want""","Nur-Sultan, Kazakhstan",Zilya
"""want""","Dublin, Ireland",Zilya
"""been""","Montclair, NJ, USA",Zilya
"""been""","Hoboken, NJ, USA",Zilya
"""been""","Grafton, MA, USA",Zilya
"""been""","Jamaica, NY, USA",Zilya
"""want""","Florence, Italy",Zilya
"""want""","Kyiv (Kiev), Ukraine",Zilya
"""want""","Lisbon, Portugal",Zilya
"""want""","Barcelona, Spain",Zilya
"""been""","Baltimore, MD, USA",Zilya
"""want""","Kyoto, Japan",Zilya
"""been""","Tijuana, Mexico",Zilya
"""been""","Surprise, AZ, USA",Zilya
"""want""","Osaka, Japan",Zilya
"""been""","Rosarito, Mexico",Zilya
"""want""","Fukuoka, Japan",Zilya
"""been""","Ensenada, Mexico",Zilya
"""been""","Cambridge, MA, USA",Zilya
"""want""","Baku, Azerbaijan",Zilya
"""been""","Monson, MA, USA",Zilya
"""want""","Bursa, Turkey",Zilya
"""want""","Balikesir, Turkey",Zilya
"""been""","North Oxford, MA, USA",Zilya
"""been""","Toledo, Spain",Zilya
"""want""","Kusadasi, Turkey",Zilya
"""been""","Sturbridge, MA, USA",Zilya
"""been""","Newcastle upon Tyne, UK",Zilya
"""want""","Kuala Lumpur, Malaysia",Zilya
"""been""","New York City, NY, USA",Zilya
"""been""","Montreal, Quebec, Canada",Zilya
"""want""","Karaganda, Kazakhstan",Zilya
"""want""","Hanoi, Vietnam",Zilya
"""want""","Ouagadougou, Burkina Faso",Zilya
"""been""","Candler, NC, USA",Zilya
"""want""","Hong Kong, China",Zilya
"""want""","Side, Turkey",Zilya
"""been""","Millbury, MA, USA",Zilya
