tag,place,user
"""been""","Wawa, Ontario, Canada",Odyssey802739
"""been""","Phoenix, AZ, USA",Odyssey802739
"""been""","Greeley, CO, USA",Odyssey802739
"""been""","Santa Rosa, CA, USA",Odyssey802739
"""been""","Quincy, IL, USA",Odyssey802739
"""been""","Bolton Valley, VT, USA",Odyssey802739
"""been""","Grand Junction, CO, USA",Odyssey802739
"""been""","Victoria, British Columbia, Canada",Odyssey802739
"""been""","Morro Bay, CA, USA",Odyssey802739
"""been""","Arcadia, CA, USA",Odyssey802739
"""been""","San Francisco, CA, USA",Odyssey802739
"""been""","Seattle, WA, USA",Odyssey802739
"""been""","Page, AZ, USA",Odyssey802739
"""been""","Lahaina, HI, USA",Odyssey802739
"""been""","Tucson, AZ, USA",Odyssey802739
"""been""","Carlsbad, CA, USA",Odyssey802739
"""been""","Louisville, KY, USA",Odyssey802739
"""been""","Cave Creek, AZ, USA",Odyssey802739
"""been""","Fort Collins, CO, USA",Odyssey802739
"""been""","Santa Clarita, CA, USA",Odyssey802739
"""been""","Monterey, CA, USA",Odyssey802739
"""been""","Chicago, IL, USA",Odyssey802739
"""been""","Ka'anapali, HI, USA",Odyssey802739
"""been""","Haleakala National Park, HI, USA",Odyssey802739
"""been""","Waterbury, VT, USA",Odyssey802739
"""been""","North Las Vegas, NV, USA",Odyssey802739
