tag,place,user
"""been""","Syracuse, NY, USA",NyCindy
"""been""","Ogunquit, ME, USA",NyCindy
"""been""","Mamora Bay, Antigua and Barbuda",NyCindy
"""been""","Columbia, MD, USA",NyCindy
"""been""","Fayetteville, NY, USA",NyCindy
"""been""","Seville, Spain",NyCindy
"""been""","San Antonio, TX, USA",NyCindy
"""been""","San Francisco, CA, USA",NyCindy
"""been""","Seattle, WA, USA",NyCindy
"""been""","Napa, CA, USA",NyCindy
"""been""","Auburn, ME, USA",NyCindy
"""been""","Lahaina, HI, USA",NyCindy
"""been""","Alexandria, VA, USA",NyCindy
"""been""","New Bedford, MA, USA",NyCindy
"""been""","San Diego, CA, USA",NyCindy
"""been""","Kula, HI, USA",NyCindy
"""been""","Philadelphia, PA, USA",NyCindy
"""been""","Hancock, MA, USA",NyCindy
"""been""","Frigate Bay, St. Kitts and Nevis",NyCindy
"""been""","Rome, Italy",NyCindy
"""been""","Venice, Italy",NyCindy
"""been""","Nassau, Bahamas",NyCindy
"""been""","Ticonderoga, NY, USA",NyCindy
"""been""","Cruz Bay, U.S. Virgin Islands",NyCindy
"""been""","Nevis, St. Kitts and Nevis",NyCindy
"""been""","Santa Monica, CA, USA",NyCindy
"""been""","St. Kitts, St. Kitts and Nevis",NyCindy
"""been""","Portland, OR, USA",NyCindy
"""been""","Burbank, CA, USA",NyCindy
"""been""","South Burlington, VT, USA",NyCindy
"""been""","Basseterre, St. Kitts and Nevis",NyCindy
"""been""","Rio Grande, Puerto Rico",NyCindy
"""been""","Manhattan Beach, CA, USA",NyCindy
"""been""","Peekskill, NY, USA",NyCindy
"""been""","Chatham, NJ, USA",NyCindy
"""been"",""want""","Charleston, SC, USA",NyCindy
"""been""","Plattsburgh, NY, USA",NyCindy
"""been""","Waterloo, NY, USA",NyCindy
"""been""","New York City, NY, USA",NyCindy
"""been""","Zurich, Switzerland",NyCindy
"""been""","Clarksdale, MS, USA",NyCindy
"""been""","St. John, U.S. Virgin Islands",NyCindy
"""been""","Amsterdam, The Netherlands",NyCindy
"""been""","Skaneateles, NY, USA",NyCindy
"""been""","London, UK",NyCindy
"""been""","Nashville, TN, USA",NyCindy
"""been""","Paris, France",NyCindy
"""been""","Palm Beach, FL, USA",NyCindy
"""been""","St. John's, Antigua and Barbuda",NyCindy
"""been""","Delray Beach, FL, USA",NyCindy
"""been""","San Juan, Puerto Rico",NyCindy
"""been""","Washington DC, DC, USA",NyCindy
"""been""","Dover, VT, USA",NyCindy
"""been""","Houston, TX, USA",NyCindy
"""been""","Baltimore, MD, USA",NyCindy
"""been""","Vancouver, British Columbia, Canada",NyCindy
"""been""","Victoria, British Columbia, Canada",NyCindy
"""been"",""want""","Savannah, GA, USA",NyCindy
"""been""","Cambridge, MA, USA",NyCindy
"""been""","Quebec City, Quebec, Canada",NyCindy
"""been""","Mamaroneck, NY, USA",NyCindy
"""been""","Luquillo, Puerto Rico",NyCindy
"""been""","Boca Raton, FL, USA",NyCindy
"""been""","Pisa, Italy",NyCindy
"""want""","Providenciales, Turks and Caicos",NyCindy
"""been""","Edinburgh, UK",NyCindy
"""been""","Bondville, VT, USA",NyCindy
"""been""","White River Junction, VT, USA",NyCindy
"""been""","Miami, FL, USA",NyCindy
"""been""","Folly Beach, SC, USA",NyCindy
"""been""","Boston, MA, USA",NyCindy
"""been""","Los Angeles, CA, USA",NyCindy
"""been""","La Jolla, CA, USA",NyCindy
"""been""","Larchmont, NY, USA",NyCindy
"""been""","New London, NH, USA",NyCindy
"""been""","Lebanon, NH, USA",NyCindy
