tag,place,user
"""been""","Mineola, NY, USA",ritas586
"""been""","Mainz, Germany",ritas586
"""been""","Salzburg, Austria",ritas586
"""been""","Little Falls, NY, USA",ritas586
"""been""","Stroudsburg, PA, USA",ritas586
"""been""","Strasburg, PA, USA",ritas586
"""been""","Raynham, MA, USA",ritas586
"""been""","Winnsboro, SC, USA",ritas586
"""been""","Hartford, CT, USA",ritas586
"""been""","Cherokee, NC, USA",ritas586
"""been""","Franklin, NC, USA",ritas586
"""been""","Chimney Rock, NC, USA",ritas586
"""want""","Kennebunkport, ME, USA",ritas586
"""been""","Accord, NY, USA",ritas586
"""been""","East Freetown, MA, USA",ritas586
"""been""","Triberg, Germany",ritas586
"""been""","Vienna, Austria",ritas586
"""been""","Ponce Inlet, FL, USA",ritas586
"""been""","Middletown, NY, USA",ritas586
"""want""","Kitty Hawk, NC, USA",ritas586
"""been""","Liberty, NY, USA",ritas586
"""been""","Springfield, MO, USA",ritas586
"""been""","Charlotte, NC, USA",ritas586
"""want""","Chapel Hill, NC, USA",ritas586
"""been""","Heidelberg, Germany",ritas586
"""been""","Bowling Green, KY, USA",ritas586
"""been""","Tuscaloosa, AL, USA",ritas586
"""been""","Orange, CA, USA",ritas586
"""been""","Fayetteville, NC, USA",ritas586
"""been""","Provincetown, MA, USA",ritas586
"""been""","Lunenburg, MA, USA",ritas586
"""been""","Albany, NY, USA",ritas586
"""been""","Plymouth, MA, USA",ritas586
"""been""","Chambersburg, PA, USA",ritas586
"""been""","Hill City, SD, USA",ritas586
"""been""","Stuttgart, Germany",ritas586
"""been""","Mannheim, Germany",ritas586
"""been""","Kuttawa, KY, USA",ritas586
"""been""","Marietta, GA, USA",ritas586
"""been""","Lynchburg, VA, USA",ritas586
"""been""","Pepperell, MA, USA",ritas586
"""been""","Oceanside, CA, USA",ritas586
"""been""","Devens, MA, USA",ritas586
"""been""","Rocky Mount, NC, USA",ritas586
"""been""","Dennis Port, MA, USA",ritas586
"""been""","Jonesville, NC, USA",ritas586
"""been""","Leominster, MA, USA",ritas586
"""been""","Roswell, NM, USA",ritas586
"""been""","Corinth, Greece",ritas586
"""been""","Melville, NY, USA",ritas586
"""been""","Hampton, VA, USA",ritas586
"""been""","Rapid City, SD, USA",ritas586
"""been""","Ridgeland, SC, USA",ritas586
"""been""","Lyndhurst, VA, USA",ritas586
"""want""","Harrisonburg, VA, USA",ritas586
"""been""","Lake Placid, NY, USA",ritas586
"""been""","Vineyard Haven, MA, USA",ritas586
"""been""","Lakeville, MA, USA",ritas586
"""been""","Ayer, MA, USA",ritas586
"""been""","Attleboro, MA, USA",ritas586
"""been""","Oak Bluffs, MA, USA",ritas586
"""been""","Nice, France",ritas586
"""been""","Mystic, CT, USA",ritas586
"""want""","Sacramento, CA, USA",ritas586
"""been""","Pembroke, VA, USA",ritas586
"""been""","Bridgeport, CT, USA",ritas586
"""been""","Greencastle, PA, USA",ritas586
"""want""","National Harbor, MD, USA",ritas586
"""been""","Chattanooga, TN, USA",ritas586
"""been""","Fallsburg, KY, USA",ritas586
"""been""","West Milford, NJ, USA",ritas586
"""been""","Lake Delton, WI, USA",ritas586
"""been""","Troy, MO, USA",ritas586
"""been""","Badlands National Park, SD, USA",ritas586
"""been""","South Hill, VA, USA",ritas586
"""been""","Augusta, GA, USA",ritas586
"""been""","Uncasville, CT, USA",ritas586
"""been""","Grand Canyon National Park, AZ, USA",ritas586
"""been""","Brunswick, GA, USA",ritas586
"""been""","Poquoson, VA, USA",ritas586
"""been""","Meriden, CT, USA",ritas586
"""been""","Middlefield, CT, USA",ritas586
"""been""","Mitchell, SD, USA",ritas586
"""been""","Buford, GA, USA",ritas586
"""been""","Berlin, CT, USA",ritas586
"""been""","Middletown, CT, USA",ritas586
"""been""","Wallingford, CT, USA",ritas586
"""want""","Mackinaw City, MI, USA",ritas586
"""been""","Princess Anne, MD, USA",ritas586
"""been""","Dusseldorf, Germany",ritas586
"""want""","Long Island City, NY, USA",ritas586
"""been""","Americus, GA, USA",ritas586
"""been""","Litchfield, CT, USA",ritas586
"""been""","Cologne, Germany",ritas586
"""been""","Bonn, Germany",ritas586
"""been""","Linville Falls, NC, USA",ritas586
"""been""","Linville, NC, USA",ritas586
"""want""","Barcelona, Spain",ritas586
"""been""","Rota, Spain",ritas586
"""been""","Duluth, GA, USA",ritas586
"""been""","Harrisburg, PA, USA",ritas586
"""been""","Monterey, CA, USA",ritas586
"""been""","Fitchburg, MA, USA",ritas586
"""been""","Fairhaven, MA, USA",ritas586
"""been""","Fall River, MA, USA",ritas586
"""been""","Monsey, NY, USA",ritas586
"""been""","Monroe, NY, USA",ritas586
"""been""","Southington, CT, USA",ritas586
"""been""","Monticello, NY, USA",ritas586
"""been""","Montgomery, NY, USA",ritas586
"""been""","Red Lion, PA, USA",ritas586
"""been""","East Stroudsburg, PA, USA",ritas586
"""been""","Amsterdam, The Netherlands",ritas586
"""been""","Cornersville, TN, USA",ritas586
"""been""","Carlisle, PA, USA",ritas586
"""been""","Ischia, Italy",ritas586
"""been""","Athens, GA, USA",ritas586
"""been""","Stamford, CT, USA",ritas586
"""been""","Edgartown, MA, USA",ritas586
"""been""","Stonington, CT, USA",ritas586
"""been""","Paris, France",ritas586
"""been""","Indianapolis, IN, USA",ritas586
"""been""","Norfolk, VA, USA",ritas586
"""been""","Verona, VA, USA",ritas586
"""been""","Bronxville, NY, USA",ritas586
"""been""","South Deerfield, MA, USA",ritas586
"""been""","Smyrna, DE, USA",ritas586
"""been""","Hollywood, FL, USA",ritas586
"""been""","Townsend, DE, USA",ritas586
"""been""","Wilmington, DE, USA",ritas586
"""been""","Delray Beach, FL, USA",ritas586
"""want""","Erie, PA, USA",ritas586
"""been""","Mountain Dale, NY, USA",ritas586
"""been""","Wyoming, DE, USA",ritas586
"""been""","Stony Point, NY, USA",ritas586
"""been""","Amityville, NY, USA",ritas586
"""been""","Manchester, NH, USA",ritas586
"""been""","Skyland, NC, USA",ritas586
"""been""","Shenandoah National Park, VA, USA",ritas586
"""want""","Fargo, ND, USA",ritas586
"""been""","Schoharie, NY, USA",ritas586
"""been""","Bronx, NY, USA",ritas586
"""been""","Virginia Beach, VA, USA",ritas586
"""been""","Shirley, MA, USA",ritas586
"""been""","Vinton, VA, USA",ritas586
"""been""","Stone Ridge, NY, USA",ritas586
"""been""","Merrillville, IN, USA",ritas586
"""been""","Montreal, Quebec, Canada",ritas586
"""been""","Newark, DE, USA",ritas586
"""been""","Lancaster, PA, USA",ritas586
"""been""","Rehoboth Beach, DE, USA",ritas586
"""want""","Porto, Portugal",ritas586
"""been""","Daytona Beach, FL, USA",ritas586
"""been""","Seaford, DE, USA",ritas586
"""been""","Ardsley, NY, USA",ritas586
"""been""","Saratoga Springs, NY, USA",ritas586
"""want""","Staten Island, NY, USA",ritas586
"""been""","Old Bethpage, NY, USA",ritas586
"""been""","Washington DC, DC, USA",ritas586
"""been""","Westport, MA, USA",ritas586
"""been""","Louisville, KY, USA",ritas586
"""been""","Sandwich, MA, USA",ritas586
"""been""","Schuyler, VA, USA",ritas586
"""been""","Haines City, FL, USA",ritas586
"""been""","Seaside, CA, USA",ritas586
"""been""","Milford, DE, USA",ritas586
"""want""","Helen, GA, USA",ritas586
"""been""","Longboat Key, FL, USA",ritas586
"""been""","Waynesville, NC, USA",ritas586
"""been""","Sioux Falls, SD, USA",ritas586
"""been""","Wallkill, NY, USA",ritas586
"""been""","Port Jervis, NY, USA",ritas586
"""been""","Chester, NY, USA",ritas586
"""been""","Great Smoky Mountains National Park, TN, USA",ritas586
"""been""","Nyack, NY, USA",ritas586
"""been""","Port Washington, NY, USA",ritas586
"""been""","Lebanon, NH, USA",ritas586
"""want""","Portland, ME, USA",ritas586
"""been""","Santa Maria, CA, USA",ritas586
"""been""","Clearwater, FL, USA",ritas586
"""been""","Cocoa Beach, FL, USA",ritas586
"""want""","South Bend, IN, USA",ritas586
"""been""","Cocoa, FL, USA",ritas586
"""been""","Livigno, Italy",ritas586
"""want""","West Yellowstone, MT, USA",ritas586
"""want""","Ogden, UT, USA",ritas586
"""been""","Bushkill, PA, USA",ritas586
"""been""","Suffolk, VA, USA",ritas586
"""want""","Bethlehem, PA, USA",ritas586
