tag,place,user
"""been""","Barcelona, Spain",689garym
"""been""","Alsager, UK",689garym
"""been""","Budapest, Hungary",689garym
"""been""","San Francisco, CA, USA",689garym
"""been""","Melbourne, Australia",689garym
"""been""","West Hollywood, CA, USA",689garym
"""been""","Cairns, Australia",689garym
"""been""","Sydney, Australia",689garym
"""been""","Yulara, Australia",689garym
"""been""","Cambria, CA, USA",689garym
"""been""","Greenhaugh, UK",689garym
"""been""","Le Touquet \u2013 Paris-Plage, France",689garym
"""been""","Lygia, Greece",689garym
"""been""","Chester, UK",689garym
"""been""","Kamari, Greece",689garym
"""been""","Sorrento, Italy",689garym
"""been""","New York City, NY, USA",689garym
"""been""","Nidri, Greece",689garym
"""been""","Carmel, CA, USA",689garym
"""been""","Lefkada, Greece",689garym
"""been""","Uluru-Kata Tjuta National Park, Australia",689garym
"""been""","Dubrovnik, Croatia",689garym
"""been""","Port Douglas, Australia",689garym
"""been""","Los Angeles, CA, USA",689garym
"""been""","Torquay, UK",689garym
"""been""","Singapore, Singapore",689garym
