tag,place,user
"""been""","San Diego, CA, USA",rajpriya99
"""been""","Scottsdale, AZ, USA",rajpriya99
"""been""","Paris, France",rajpriya99
"""been""","Hilton Head, SC, USA",rajpriya99
"""want""","Cairo, Egypt",rajpriya99
"""been""","Kuwait City, Kuwait",rajpriya99
"""been""","Virginia Beach, VA, USA",rajpriya99
"""been""","Williamsburg, VA, USA",rajpriya99
"""been""","Phoenix, AZ, USA",rajpriya99
"""been""","Key West, FL, USA",rajpriya99
"""been""","Sedona, AZ, USA",rajpriya99
"""been""","Amsterdam, The Netherlands",rajpriya99
"""been""","Spokane, WA, USA",rajpriya99
"""been""","Long Beach, CA, USA",rajpriya99
"""been""","Niagara Falls, NY, USA",rajpriya99
"""been""","Washington DC, DC, USA",rajpriya99
"""been"",""fave""","London, UK",rajpriya99
"""been""","San Juan, Puerto Rico",rajpriya99
"""been""","Glasgow, UK",rajpriya99
"""been""","Santo Domingo, Dominican Republic",rajpriya99
"""been""","Thiruvananthapuram (Trivandrum), India",rajpriya99
"""been""","Thekkady, India",rajpriya99
"""been""","San Francisco, CA, USA",rajpriya99
"""been""","Philadelphia, PA, USA",rajpriya99
"""been""","Tucson, AZ, USA",rajpriya99
"""been""","Anchorage, AK, USA",rajpriya99
"""been""","Charlottesville, VA, USA",rajpriya99
"""been""","Lisbon, Portugal",rajpriya99
"""been""","Barcelona, Spain",rajpriya99
"""been""","Florence, Italy",rajpriya99
"""been""","Hyderabad, India",rajpriya99
"""been""","Farmington, UT, USA",rajpriya99
"""been""","Toronto, Ontario, Canada",rajpriya99
"""want""","Mexico City, Mexico",rajpriya99
"""been""","Fort Worth, TX, USA",rajpriya99
"""want""","Sydney, Australia",rajpriya99
"""been""","Edinburgh, UK",rajpriya99
"""been""","Leuven, Belgium",rajpriya99
"""been""","Pisa, Italy",rajpriya99
"""been""","Salt Lake City, UT, USA",rajpriya99
"""been""","New York City, NY, USA",rajpriya99
"""want""","Machu Picchu, Peru",rajpriya99
"""been""","New Delhi, India",rajpriya99
"""been""","Seville, Spain",rajpriya99
"""been""","Singapore, Singapore",rajpriya99
"""been""","Berlin, Germany",rajpriya99
"""been""","Vienna, Austria",rajpriya99
"""been""","Greenville, NC, USA",rajpriya99
"""been""","Chennai (Madras), India",rajpriya99
"""been""","Niagara Falls, Ontario, Canada",rajpriya99
"""been""","Tempe, AZ, USA",rajpriya99
"""been""","Niagara-on-the-Lake, Ontario, Canada",rajpriya99
"""want""","Tokyo, Japan",rajpriya99
"""been""","Madison, WI, USA",rajpriya99
"""been""","Atlanta, GA, USA",rajpriya99
"""been""","Glacier View, AK, USA",rajpriya99
"""been"",""fave""","Rome, Italy",rajpriya99
"""been""","Venice, Italy",rajpriya99
"""been""","Nice, France",rajpriya99
"""been"",""fave""","Stockholm, Sweden",rajpriya99
"""been""","San Jose, CA, USA",rajpriya99
"""been""","Brussels, Belgium",rajpriya99
"""been""","Beijing, China",rajpriya99
"""been""","Abu Dhabi, United Arab Emirates",rajpriya99
"""been""","Houston, TX, USA",rajpriya99
"""been""","Oakland, CA, USA",rajpriya99
"""been""","Orlando, FL, USA",rajpriya99
"""been""","Miami, FL, USA",rajpriya99
"""been""","Los Angeles, CA, USA",rajpriya99
"""been""","Fremont, CA, USA",rajpriya99
"""been""","Dallas, TX, USA",rajpriya99
"""want""","Punta Cana, Dominican Republic",rajpriya99
"""want""","Rio de Janeiro, Brazil",rajpriya99
"""been""","Miami Beach, FL, USA",rajpriya99
"""been""","Nashua, NH, USA",rajpriya99
"""been""","Chicago, IL, USA",rajpriya99
"""been""","Boston, MA, USA",rajpriya99
"""been"",""want""","Montreal, Quebec, Canada",rajpriya99
"""been""","Dubai, United Arab Emirates",rajpriya99
"""been""","Honolulu, HI, USA",rajpriya99
"""been""","Bethesda, MD, USA",rajpriya99
"""been""","Las Vegas, NV, USA",rajpriya99
"""been""","Nassau, Bahamas",rajpriya99
"""been""","New Orleans, LA, USA",rajpriya99
