tag,place,user
"""been""","Kuala Lumpur, Malaysia",philr742
"""been""","Chuo, Japan",philr742
"""been""","Kyoto, Japan",philr742
"""been""","Shinjuku, Japan",philr742
"""been""","St. George, UT, USA",philr742
"""been""","Fort Lauderdale, FL, USA",philr742
"""been""","Nashville, TN, USA",philr742
"""been""","Starlight, IN, USA",philr742
"""been""","Louisville, KY, USA",philr742
"""been""","Jeffersonville, IN, USA",philr742
"""been""","Honolulu, HI, USA",philr742
"""been""","Maui, HI, USA",philr742
"""been""","Lexington, KY, USA",philr742
"""been""","Harrods Creek, KY, USA",philr742
"""been""","Southfield, MI, USA",philr742
"""been""","Arcadia, CA, USA",philr742
"""been""","Las Vegas, NV, USA",philr742
"""been""","Ludington, MI, USA",philr742
