tag,place,user
"""want""","Milan, Italy",hjclimber
"""been""","Nashville, TN, USA",hjclimber
"""been""","St. Petersburg, FL, USA",hjclimber
"""been"",""want"",""fave""","Joshua Tree National Park, CA, USA",hjclimber
"""been""","Atlanta, GA, USA",hjclimber
"""been""","Santa Clarita, CA, USA",hjclimber
"""been""","Santa Barbara, CA, USA",hjclimber
"""been""","Flagstaff, AZ, USA",hjclimber
"""been""","Washington DC, DC, USA",hjclimber
"""been""","Savannah, GA, USA",hjclimber
"""been"",""fave""","Florence, Italy",hjclimber
"""been"",""fave""","Yosemite National Park, CA, USA",hjclimber
"""been""","Springdale, UT, USA",hjclimber
"""been""","Anaheim, CA, USA",hjclimber
"""been""","Lebec, CA, USA",hjclimber
"""been""","Chicago, IL, USA",hjclimber
"""been""","Miami Beach, FL, USA",hjclimber
"""been""","Los Angeles, CA, USA",hjclimber
"""been""","Telluride, CO, USA",hjclimber
"""been""","Orlando, FL, USA",hjclimber
"""been""","Miami, FL, USA",hjclimber
"""been""","Boston, MA, USA",hjclimber
"""been""","New Orleans, LA, USA",hjclimber
"""been""","Williamsburg, VA, USA",hjclimber
"""been""","Camp Verde, AZ, USA",hjclimber
"""want""","Glasgow, UK",hjclimber
"""been"",""fave""","Paris, France",hjclimber
"""been"",""fave""","Estes Park, CO, USA",hjclimber
"""been""","Las Vegas, NV, USA",hjclimber
"""been""","London, UK",hjclimber
"""been""","Myrtle Beach, SC, USA",hjclimber
"""been""","Palm Springs, CA, USA",hjclimber
"""been"",""want""","Tampa, FL, USA",hjclimber
"""been""","Rome, Italy",hjclimber
"""been"",""fave""","Zion National Park, UT, USA",hjclimber
"""been""","Denver, CO, USA",hjclimber
"""been""","Portland, OR, USA",hjclimber
"""been""","Tucson, AZ, USA",hjclimber
"""been""","Philadelphia, PA, USA",hjclimber
"""been""","San Diego, CA, USA",hjclimber
"""been""","Santa Fe, NM, USA",hjclimber
"""been""","San Antonio, TX, USA",hjclimber
"""been""","Venice, Italy",hjclimber
"""been""","San Francisco, CA, USA",hjclimber
"""been""","Seattle, WA, USA",hjclimber
"""been""","Page, AZ, USA",hjclimber
"""been""","Puerto Penasco, Mexico",hjclimber
"""been""","St. George, UT, USA",hjclimber
"""been""","Redlands, CA, USA",hjclimber
"""been""","Phoenix, AZ, USA",hjclimber
"""been""","Fort Lauderdale, FL, USA",hjclimber
"""been""","Panama City Beach, FL, USA",hjclimber
"""been""","Scottsdale, AZ, USA",hjclimber
"""been"",""want""","New York City, NY, USA",hjclimber
"""been""","Sedona, AZ, USA",hjclimber
"""been""","Gilbert, AZ, USA",hjclimber
"""been""","Santa Monica, CA, USA",hjclimber
"""been""","Moab, UT, USA",hjclimber
