tag,place,user
"""been""","San Juan, Puerto Rico",airlinesimulation
"""been""","Ota, Japan",airlinesimulation
"""been""","Dallas, TX, USA",airlinesimulation
"""been""","Washington DC, DC, USA",airlinesimulation
"""been""","Birmingham, UK",airlinesimulation
"""been""","Frankfurt, Germany",airlinesimulation
"""been""","Darmstadt, Germany",airlinesimulation
"""been""","Colorado Springs, CO, USA",airlinesimulation
"""been""","Edinburgh, UK",airlinesimulation
"""been""","Shinjuku, Japan",airlinesimulation
"""been""","Hamburg, Germany",airlinesimulation
"""been""","Seattle, WA, USA",airlinesimulation
"""been""","Houston, TX, USA",airlinesimulation
"""been"",""fave""","Oslo, Norway",airlinesimulation
"""been""","Daytona Beach, FL, USA",airlinesimulation
"""been""","Cairns, Australia",airlinesimulation
"""been""","Brisbane, Australia",airlinesimulation
"""been""","Melbourne, Australia",airlinesimulation
"""been""","Buenos Aires, Argentina",airlinesimulation
"""been""","Mangere, New Zealand",airlinesimulation
"""been""","Sipoo, Finland",airlinesimulation
"""been""","Bangkok, Thailand",airlinesimulation
"""been"",""fave""","Bora Bora, French Polynesia",airlinesimulation
"""been""","Auckland Central, New Zealand",airlinesimulation
"""been""","Runaway Bay, Jamaica",airlinesimulation
"""been""","Perth, Australia",airlinesimulation
"""been""","Glasgow, UK",airlinesimulation
"""been"",""fave""","Honolulu, HI, USA",airlinesimulation
"""been""","Fiumicino, Italy",airlinesimulation
"""been""","Cairo, Egypt",airlinesimulation
"""been""","Detroit, MI, USA",airlinesimulation
"""been"",""fave""","Williamsburg, VA, USA",airlinesimulation
"""been""","Arlington, VA, USA",airlinesimulation
"""been""","Athens, Greece",airlinesimulation
"""been""","Surfers Paradise, Australia",airlinesimulation
"""been""","Chantilly, VA, USA",airlinesimulation
"""been""","Boston, MA, USA",airlinesimulation
"""been"",""fave""","Port Douglas, Australia",airlinesimulation
"""been""","Varese, Italy",airlinesimulation
"""been""","Main Beach, Australia",airlinesimulation
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",airlinesimulation
"""been""","Calgary, Alberta, Canada",airlinesimulation
"""been"",""fave""","Tokyo, Japan",airlinesimulation
"""been""","Hobart, Australia",airlinesimulation
"""been"",""fave""","Los Angeles, CA, USA",airlinesimulation
"""been""","Miami, FL, USA",airlinesimulation
"""been""","Miami Beach, FL, USA",airlinesimulation
"""been""","Milwaukee, WI, USA",airlinesimulation
"""been""","Cleveland, OH, USA",airlinesimulation
"""been"",""fave""","Chicago, IL, USA",airlinesimulation
"""been"",""fave""","Anaheim, CA, USA",airlinesimulation
"""been""","Pacific Harbour, Fiji",airlinesimulation
"""been""","Noumea, New Caledonia",airlinesimulation
"""been"",""fave""","Venice, Italy",airlinesimulation
"""been""","Albuquerque, NM, USA",airlinesimulation
"""been""","Havana, Cuba",airlinesimulation
"""been""","Singer Island, FL, USA",airlinesimulation
"""been""","Niagara Falls, Ontario, Canada",airlinesimulation
"""been""","Mississauga, Ontario, Canada",airlinesimulation
"""been""","Berriedale, Australia",airlinesimulation
"""been"",""fave""","Kuala Lumpur, Malaysia",airlinesimulation
"""been""","Queenstown, New Zealand",airlinesimulation
"""been""","Nashville, TN, USA",airlinesimulation
"""been""","Jamaica, NY, USA",airlinesimulation
"""been""","Napa, CA, USA",airlinesimulation
"""been""","Atlantic City, NJ, USA",airlinesimulation
"""been""","Long Beach, CA, USA",airlinesimulation
"""been""","Santiago, Chile",airlinesimulation
"""been""","Auckland, New Zealand",airlinesimulation
"""been""","Istanbul, Turkey",airlinesimulation
"""been""","Cocoa Beach, FL, USA",airlinesimulation
"""been""","SeaTac, WA, USA",airlinesimulation
"""been""","Singapore, Singapore",airlinesimulation
"""been""","New York City, NY, USA",airlinesimulation
"""been""","Sentosa Island, Singapore",airlinesimulation
"""been""","Burlingame, CA, USA",airlinesimulation
"""been""","Isla Verde, Puerto Rico",airlinesimulation
"""been""","Adelaide, Australia",airlinesimulation
"""been""","Playa Mujeres, Mexico",airlinesimulation
"""been""","Denarau Island, Fiji",airlinesimulation
"""been""","Sonaisali Island, Fiji",airlinesimulation
"""been""","Irving, TX, USA",airlinesimulation
"""been""","Jacksonville, FL, USA",airlinesimulation
"""been""","Isla Mujeres, Mexico",airlinesimulation
"""been""","Columbus, OH, USA",airlinesimulation
"""been""","Richmond, British Columbia, Canada",airlinesimulation
"""been""","Seven Mile Beach, Cayman Islands",airlinesimulation
"""been""","Hiroshima, Japan",airlinesimulation
"""been"",""fave""","St. John's, Antigua and Barbuda",airlinesimulation
"""been""","Niagara Falls, NY, USA",airlinesimulation
"""been""","Kyoto, Japan",airlinesimulation
"""been"",""fave""","Osaka, Japan",airlinesimulation
"""been""","Taoyuan, Taiwan",airlinesimulation
"""been"",""fave""","Barcelona, Spain",airlinesimulation
"""been""","Tucson, AZ, USA",airlinesimulation
"""been"",""fave""","Lisbon, Portugal",airlinesimulation
"""been""","Dusseldorf, Germany",airlinesimulation
"""been"",""fave""","San Francisco, CA, USA",airlinesimulation
"""been""","Cologne, Germany",airlinesimulation
"""been""","Memphis, TN, USA",airlinesimulation
"""been""","Mexico City, Mexico",airlinesimulation
"""been"",""fave""","Las Vegas, NV, USA",airlinesimulation
"""been"",""fave""","Cancun, Mexico",airlinesimulation
"""been""","Munich, Germany",airlinesimulation
"""been""","London, UK",airlinesimulation
"""been"",""fave""","Capri, Italy",airlinesimulation
"""been""","Zurich, Switzerland",airlinesimulation
"""been""","Garmisch-Partenkirchen, Germany",airlinesimulation
"""been""","Paris, France",airlinesimulation
"""been""","Naples, Italy",airlinesimulation
"""been""","Funchal, Portugal",airlinesimulation
"""been""","Lyon, France",airlinesimulation
"""been""","Fairbanks, AK, USA",airlinesimulation
"""been""","Toronto, Ontario, Canada",airlinesimulation
"""been""","Amsterdam, The Netherlands",airlinesimulation
"""been""","Porto, Portugal",airlinesimulation
