tag,place,user
"""been""","Mobile, AL, USA",BarbZoo
"""been""","Yekaterinburg, Russia",BarbZoo
"""been""","Billings, MT, USA",BarbZoo
"""been""","La Jolla, CA, USA",BarbZoo
"""been""","Montgomery, AL, USA",BarbZoo
"""been""","Seaside, OR, USA",BarbZoo
"""been""","Grants Pass, OR, USA",BarbZoo
"""been""","Edwards, CA, USA",BarbZoo
"""been""","Wiesbaden, Germany",BarbZoo
"""been""","Taba, Egypt",BarbZoo
"""been""","Ocean City, MD, USA",BarbZoo
"""been""","Kingman, AZ, USA",BarbZoo
"""been""","Beaverton, OR, USA",BarbZoo
"""been""","Laguna Beach, CA, USA",BarbZoo
"""been""","Bend, OR, USA",BarbZoo
"""been""","Half Moon Bay, CA, USA",BarbZoo
"""been""","Barstow, CA, USA",BarbZoo
"""been""","Bozeman, MT, USA",BarbZoo
"""been""","Government Camp, OR, USA",BarbZoo
"""been""","Yakima, WA, USA",BarbZoo
"""been""","La Quinta, CA, USA",BarbZoo
"""been""","Tempe, AZ, USA",BarbZoo
"""been""","Keystone, SD, USA",BarbZoo
"""been""","Amarillo, TX, USA",BarbZoo
"""been""","El Segundo, CA, USA",BarbZoo
"""been""","Forest Grove, OR, USA",BarbZoo
"""been""","Haifa, Israel",BarbZoo
"""been""","Jerusalem, Israel",BarbZoo
"""been""","Tel Aviv, Israel",BarbZoo
"""been""","Washington DC, DC, USA",BarbZoo
"""been""","Eilat, Israel",BarbZoo
"""been""","Goleta, CA, USA",BarbZoo
"""been""","Wailea, HI, USA",BarbZoo
"""been""","Malibu, CA, USA",BarbZoo
"""been""","Garibaldi, OR, USA",BarbZoo
"""been""","Manhattan Beach, CA, USA",BarbZoo
"""been""","Glendale, CA, USA",BarbZoo
"""been""","Wenatchee, WA, USA",BarbZoo
"""been""","Boise, ID, USA",BarbZoo
"""been""","Reno, NV, USA",BarbZoo
"""been""","Great Falls, MT, USA",BarbZoo
"""been""","Galle, Sri Lanka",BarbZoo
"""been""","Big Sur, CA, USA",BarbZoo
"""been""","Singapore, Singapore",BarbZoo
"""been""","Eugene, OR, USA",BarbZoo
"""been""","Marina, CA, USA",BarbZoo
"""been""","Marina del Rey, CA, USA",BarbZoo
"""been""","Scottsdale, AZ, USA",BarbZoo
"""been""","Sedona, AZ, USA",BarbZoo
"""been""","Kapalua, HI, USA",BarbZoo
"""been""","Hermosa Beach, CA, USA",BarbZoo
"""been""","Hesperia, CA, USA",BarbZoo
"""been""","Mesa, AZ, USA",BarbZoo
"""been""","Harpers Ferry, WV, USA",BarbZoo
"""been""","Gatlinburg, TN, USA",BarbZoo
"""been""","Colombo, Sri Lanka",BarbZoo
"""been""","Soquel, CA, USA",BarbZoo
"""been""","Thousand Oaks, CA, USA",BarbZoo
"""been""","Zion National Park, UT, USA",BarbZoo
"""been""","Santa Fe, NM, USA",BarbZoo
"""been""","Knoxville, TN, USA",BarbZoo
"""been""","Oceanside, CA, USA",BarbZoo
"""been""","San Francisco, CA, USA",BarbZoo
"""been""","Page, AZ, USA",BarbZoo
"""been""","Tokyo, Japan",BarbZoo
"""been""","Heidelberg, Germany",BarbZoo
"""been""","Sonoma, CA, USA",BarbZoo
"""been""","Oakland, CA, USA",BarbZoo
"""been""","Austin, TX, USA",BarbZoo
"""been""","Felton, CA, USA",BarbZoo
"""been""","Hollister, CA, USA",BarbZoo
"""been""","Solvang, CA, USA",BarbZoo
"""been""","Victorville, CA, USA",BarbZoo
"""been""","Coronado, CA, USA",BarbZoo
"""been""","Pensacola, FL, USA",BarbZoo
"""been""","Corralitos, CA, USA",BarbZoo
"""been""","Costa Mesa, CA, USA",BarbZoo
"""been""","Anaheim, CA, USA",BarbZoo
"""been""","The Dalles, OR, USA",BarbZoo
"""been""","Tucson, AZ, USA",BarbZoo
"""been""","Ojai, CA, USA",BarbZoo
"""been""","Rancho Palos Verdes, CA, USA",BarbZoo
"""been""","Ontario, CA, USA",BarbZoo
"""been""","Mainz, Germany",BarbZoo
