tag,place,user
"""been""","Haleiwa, HI, USA",hirof552
"""been""","Santa Barbara, CA, USA",hirof552
"""been""","Anaheim, CA, USA",hirof552
"""been""","Culver City, CA, USA",hirof552
"""been""","Riverside, CA, USA",hirof552
"""been""","Rancho Santa Fe, CA, USA",hirof552
"""been""","Shinjuku, Japan",hirof552
"""been""","Hakone-machi, Japan",hirof552
"""been""","Fullerton, CA, USA",hirof552
"""been""","Los Angeles, CA, USA",hirof552
"""been""","San Jose del Cabo, Mexico",hirof552
"""been""","Huntington Beach, CA, USA",hirof552
