tag,place,user
"""been""","San Jose, CA, USA",PaulistanaCA
"""been"",""fave""","Carmel, CA, USA",PaulistanaCA
"""been""","Sausalito, CA, USA",PaulistanaCA
"""been""","New York City, NY, USA",PaulistanaCA
"""been"",""fave""","Monte-Carlo, Monaco",PaulistanaCA
"""been""","Hershey, PA, USA",PaulistanaCA
"""been""","Sunnyvale, CA, USA",PaulistanaCA
"""been""","Denver, CO, USA",PaulistanaCA
"""been""","Los Angeles, CA, USA",PaulistanaCA
"""been""","La Jolla, CA, USA",PaulistanaCA
"""want""","Rome, Italy",PaulistanaCA
"""been""","Agra, India",PaulistanaCA
"""been""","Monterey, CA, USA",PaulistanaCA
"""been"",""fave""","Vienna, Austria",PaulistanaCA
"""been"",""fave""","Chicago, IL, USA",PaulistanaCA
"""been"",""fave""","Nice, France",PaulistanaCA
"""been""","Waikoloa, HI, USA",PaulistanaCA
"""been""","Venice, Italy",PaulistanaCA
"""been""","Verona, Italy",PaulistanaCA
"""been""","Las Vegas, NV, USA",PaulistanaCA
"""been""","Rio de Janeiro, Brazil",PaulistanaCA
"""been"",""fave""","Kailua-Kona, HI, USA",PaulistanaCA
"""been""","Tucson, AZ, USA",PaulistanaCA
"""been""","Amer, India",PaulistanaCA
"""been""","Kealakekua, HI, USA",PaulistanaCA
"""been""","Laguna Beach, CA, USA",PaulistanaCA
"""been"",""fave""","Salzburg, Austria",PaulistanaCA
"""been""","Portland, OR, USA",PaulistanaCA
"""been"",""fave""","Wailea, HI, USA",PaulistanaCA
"""been""","White Rock, British Columbia, Canada",PaulistanaCA
"""been"",""want""","New Delhi, India",PaulistanaCA
"""been"",""fave""","San Francisco, CA, USA",PaulistanaCA
"""been""","Seattle, WA, USA",PaulistanaCA
"""been""","Washington DC, DC, USA",PaulistanaCA
"""been""","Victoria, British Columbia, Canada",PaulistanaCA
"""want""","Tokyo, Japan",PaulistanaCA
"""been""","Jaipur, India",PaulistanaCA
"""been""","Vancouver, British Columbia, Canada",PaulistanaCA
"""been""","Beverly Hills, CA, USA",PaulistanaCA
"""been""","Colorado Springs, CO, USA",PaulistanaCA
"""been""","Minato, Japan",PaulistanaCA
"""been""","Honolulu, HI, USA",PaulistanaCA
"""been""","Santa Clara, CA, USA",PaulistanaCA
"""been""","Santa Barbara, CA, USA",PaulistanaCA
"""been""","Houston, TX, USA",PaulistanaCA
"""been""","Frankfurt, Germany",PaulistanaCA
"""been""","Shinjuku, Japan",PaulistanaCA
"""been""","Pisa, Italy",PaulistanaCA
"""been""","Shinagawa, Japan",PaulistanaCA
"""been""","Santa Cruz, CA, USA",PaulistanaCA
"""been""","South Lake Tahoe, CA, USA",PaulistanaCA
"""been""","Sacramento, CA, USA",PaulistanaCA
"""been""","Dallas, TX, USA",PaulistanaCA
"""been""","Shibuya, Japan",PaulistanaCA
"""been""","Seoul, South Korea",PaulistanaCA
"""been""","Brooklyn, NY, USA",PaulistanaCA
"""want""","Buenos Aires, Argentina",PaulistanaCA
"""been""","Florence, Italy",PaulistanaCA
"""want""","Lisbon, Portugal",PaulistanaCA
"""been""","Kamakura, Japan",PaulistanaCA
"""want""","Barcelona, Spain",PaulistanaCA
"""been""","Sao Paulo, Brazil",PaulistanaCA
"""been""","Stuttgart, Germany",PaulistanaCA
"""been""","Fujisawa, Japan",PaulistanaCA
"""been""","Santa Monica, CA, USA",PaulistanaCA
"""been"",""fave""","Taipei, Taiwan",PaulistanaCA
"""been""","Taito, Japan",PaulistanaCA
"""been""","Flagstaff, AZ, USA",PaulistanaCA
"""been""","Campos Do Jordao, Brazil",PaulistanaCA
"""been""","Sedona, AZ, USA",PaulistanaCA
"""been""","Scottsdale, AZ, USA",PaulistanaCA
"""been"",""fave""","Glasgow, UK",PaulistanaCA
"""been""","Pacific Grove, CA, USA",PaulistanaCA
"""been""","Phoenix, AZ, USA",PaulistanaCA
"""been""","Mountain View, CA, USA",PaulistanaCA
"""been""","Hawaii Volcanoes National Park, HI, USA",PaulistanaCA
"""been""","Napa, CA, USA",PaulistanaCA
"""been"",""fave""","London, UK",PaulistanaCA
"""been""","Taichung, Taiwan",PaulistanaCA
"""want""","Melbourne, Australia",PaulistanaCA
"""been""","Anaheim, CA, USA",PaulistanaCA
"""been""","Kyoto, Japan",PaulistanaCA
"""want""","Paris, France",PaulistanaCA
"""been"",""fave""","Cannes, France",PaulistanaCA
"""been""","Bratislava, Slovakia",PaulistanaCA
"""want""","Moscow, Russia",PaulistanaCA
