tag,place,user
"""been""","Parsippany, NJ, USA",gr8fish2017
"""been""","Ridge, MD, USA",gr8fish2017
"""been""","Selbyville, DE, USA",gr8fish2017
"""been""","Laguna Niguel, CA, USA",gr8fish2017
"""been""","Lincoln City, OR, USA",gr8fish2017
"""been""","New Orleans, LA, USA",gr8fish2017
"""been""","Pensacola Beach, FL, USA",gr8fish2017
"""been""","Boonton, NJ, USA",gr8fish2017
"""been""","Redondo Beach, CA, USA",gr8fish2017
"""been""","Manhattan Beach, CA, USA",gr8fish2017
"""been""","Huntington Beach, CA, USA",gr8fish2017
"""been""","Malibu, CA, USA",gr8fish2017
"""been""","Baltimore, MD, USA",gr8fish2017
"""been""","Fenwick Island, DE, USA",gr8fish2017
"""been""","Santa Barbara, CA, USA",gr8fish2017
"""been""","Otis, OR, USA",gr8fish2017
"""been""","Starksboro, VT, USA",gr8fish2017
"""been""","Phoenix, MD, USA",gr8fish2017
"""been""","Leeds, UT, USA",gr8fish2017
"""been""","Sykesville, MD, USA",gr8fish2017
"""been""","Pasadena, MD, USA",gr8fish2017
"""been""","Fallbrook, CA, USA",gr8fish2017
"""been""","Beacon, NY, USA",gr8fish2017
"""been""","Palm Springs, CA, USA",gr8fish2017
"""been""","Gulf Breeze, FL, USA",gr8fish2017
"""been""","Lewes, DE, USA",gr8fish2017
"""been""","Marina del Rey, CA, USA",gr8fish2017
"""been""","Buena Park, CA, USA",gr8fish2017
"""been""","Monticello, UT, USA",gr8fish2017
"""been""","Long Neck, DE, USA",gr8fish2017
"""been""","Hermosa Beach, CA, USA",gr8fish2017
"""been""","Torrance, CA, USA",gr8fish2017
"""been""","Sharpsburg, MD, USA",gr8fish2017
"""been""","Edgemere, MD, USA",gr8fish2017
"""been""","Catonsville, MD, USA",gr8fish2017
"""been""","St. George, UT, USA",gr8fish2017
"""been""","Los Angeles, CA, USA",gr8fish2017
"""been""","Tobyhanna, PA, USA",gr8fish2017
"""been""","Columbia, MD, USA",gr8fish2017
"""been""","Sautee Nacoochee, GA, USA",gr8fish2017
"""been""","La Verkin, UT, USA",gr8fish2017
"""been""","Yachats, OR, USA",gr8fish2017
"""been""","Queen Anne, MD, USA",gr8fish2017
"""been""","Annapolis, MD, USA",gr8fish2017
"""been""","Ellicott City, MD, USA",gr8fish2017
"""been""","Philadelphia, PA, USA",gr8fish2017
"""been""","Bethany Beach, DE, USA",gr8fish2017
"""been""","Tillamook, OR, USA",gr8fish2017
"""been""","Des Moines, IA, USA",gr8fish2017
"""been""","Hurricane, UT, USA",gr8fish2017
"""been""","Rehoboth Beach, DE, USA",gr8fish2017
"""been""","Gainesville, GA, USA",gr8fish2017
"""been""","Dahlonega, GA, USA",gr8fish2017
