tag,place,user
"""been""","Duck Key, FL, USA",ronnie980
"""been""","Port Saint Lucie, FL, USA",ronnie980
"""been""","Scottsdale, AZ, USA",ronnie980
"""been""","Virginia Beach, VA, USA",ronnie980
"""been""","San Diego, CA, USA",ronnie980
"""been""","Cruz Bay, U.S. Virgin Islands",ronnie980
"""been""","Bloomington, MN, USA",ronnie980
"""been""","Fort Lauderdale, FL, USA",ronnie980
"""been""","Naples, FL, USA",ronnie980
"""been""","Saint Charles, IL, USA",ronnie980
"""been""","Palm Springs, CA, USA",ronnie980
"""been""","Green Bay, WI, USA",ronnie980
"""been""","Washington DC, DC, USA",ronnie980
"""been""","Detroit, MI, USA",ronnie980
"""been""","Fort Myers, FL, USA",ronnie980
"""been""","St. Thomas, U.S. Virgin Islands",ronnie980
"""been""","Honolulu, HI, USA",ronnie980
"""been""","Grand Rapids, MI, USA",ronnie980
"""been""","Fort Myers Beach, FL, USA",ronnie980
"""been""","Kissimmee, FL, USA",ronnie980
"""been""","St. Augustine, FL, USA",ronnie980
"""been""","La Jolla, CA, USA",ronnie980
"""been""","Peoria, IL, USA",ronnie980
"""been""","Siesta Key, FL, USA",ronnie980
"""been""","Orlando, FL, USA",ronnie980
"""been""","Monterey, CA, USA",ronnie980
"""been""","Myrtle Beach, SC, USA",ronnie980
"""been""","Saint Paul, MN, USA",ronnie980
"""been""","Anaheim, CA, USA",ronnie980
"""been""","Galena, IL, USA",ronnie980
"""been""","Big Pine Key, FL, USA",ronnie980
"""been""","Peru, IL, USA",ronnie980
"""been""","Boca Raton, FL, USA",ronnie980
"""been""","Richmond, VA, USA",ronnie980
"""been""","Schaumburg, IL, USA",ronnie980
"""been""","Cancun, Mexico",ronnie980
"""been""","Laguna Beach, CA, USA",ronnie980
"""been""","Cleveland, OH, USA",ronnie980
"""been""","Atlanta, GA, USA",ronnie980
"""been""","Savannah, GA, USA",ronnie980
"""been""","Beverly Hills, CA, USA",ronnie980
"""been""","Bonita Springs, FL, USA",ronnie980
"""been""","Bradenton Beach, FL, USA",ronnie980
"""been""","Philipsburg, St Martin \u002F St Maarten",ronnie980
"""been""","Palm Beach, FL, USA",ronnie980
"""been""","Palm Beach Gardens, FL, USA",ronnie980
"""been""","Ocala, FL, USA",ronnie980
"""been""","Palm Coast, FL, USA",ronnie980
"""been""","Winnipeg, Manitoba, Canada",ronnie980
"""been""","Escondido, CA, USA",ronnie980
"""been""","Lansing, MI, USA",ronnie980
"""been""","Sacramento, CA, USA",ronnie980
"""been""","Pittsburgh, PA, USA",ronnie980
"""been""","Nashville, TN, USA",ronnie980
"""been""","Downers Grove, IL, USA",ronnie980
"""been""","Jacksonville, FL, USA",ronnie980
"""been""","Greenville, SC, USA",ronnie980
"""been""","Beaufort, SC, USA",ronnie980
"""been""","Wisconsin Dells, WI, USA",ronnie980
"""been""","Springfield, IL, USA",ronnie980
"""been""","North Myrtle Beach, SC, USA",ronnie980
"""been""","Clearwater, FL, USA",ronnie980
"""been""","Lauderdale-By-The-Sea, FL, USA",ronnie980
"""been""","Cocoa Beach, FL, USA",ronnie980
"""been""","Philadelphia, PA, USA",ronnie980
"""been""","Phoenix, AZ, USA",ronnie980
"""been""","Panama City Beach, FL, USA",ronnie980
"""been""","South Bend, IN, USA",ronnie980
"""been""","Chattanooga, TN, USA",ronnie980
"""been""","Alexandria, VA, USA",ronnie980
"""been""","Long Beach, CA, USA",ronnie980
"""been""","Vero Beach, FL, USA",ronnie980
"""been""","Henderson, NV, USA",ronnie980
"""been""","Memphis, TN, USA",ronnie980
"""been""","San Francisco, CA, USA",ronnie980
"""been""","Lake Geneva, WI, USA",ronnie980
"""been""","Coral Gables, FL, USA",ronnie980
"""been""","Perdido Key, FL, USA",ronnie980
"""been""","Tampa, FL, USA",ronnie980
"""been""","Melbourne, FL, USA",ronnie980
"""been""","Oakland, CA, USA",ronnie980
"""been""","Fresno, CA, USA",ronnie980
"""been""","Louisville, KY, USA",ronnie980
"""been""","Miami Beach, FL, USA",ronnie980
"""been""","Los Angeles, CA, USA",ronnie980
"""been""","Miami, FL, USA",ronnie980
"""been""","Chicago, IL, USA",ronnie980
"""been""","Carolina Beach, NC, USA",ronnie980
"""been""","Las Vegas, NV, USA",ronnie980
"""been""","Bradenton, FL, USA",ronnie980
"""been""","Bowling Green, KY, USA",ronnie980
"""been""","Flagstaff, AZ, USA",ronnie980
"""been""","Dania Beach, FL, USA",ronnie980
"""been""","Arlington, VA, USA",ronnie980
"""been""","Jacksonville Beach, FL, USA",ronnie980
"""been""","St. Petersburg, FL, USA",ronnie980
"""been""","Knoxville, TN, USA",ronnie980
"""been""","Madison, WI, USA",ronnie980
"""been""","Lexington, KY, USA",ronnie980
"""been""","Hollywood, FL, USA",ronnie980
"""been""","Daytona Beach, FL, USA",ronnie980
"""been""","Delray Beach, FL, USA",ronnie980
"""been""","Rosemont, IL, USA",ronnie980
"""been""","Treasure Island, FL, USA",ronnie980
"""been""","Deerfield Beach, FL, USA",ronnie980
"""been""","Indianapolis, IN, USA",ronnie980
"""been""","Birmingham, AL, USA",ronnie980
"""been""","Malibu, CA, USA",ronnie980
"""been""","Jupiter, FL, USA",ronnie980
"""been""","West Palm Beach, FL, USA",ronnie980
"""been""","Ann Arbor, MI, USA",ronnie980
"""been""","Sarasota, FL, USA",ronnie980
"""been""","Kingston, Ontario, Canada",ronnie980
"""been""","Minneapolis, MN, USA",ronnie980
"""been""","Gatlinburg, TN, USA",ronnie980
"""been""","Townsend, TN, USA",ronnie980
"""been""","Port-au-Prince, Haiti",ronnie980
"""been""","Charleston, SC, USA",ronnie980
"""been""","Jamaica, Caribbean",ronnie980
