tag,place,user
"""been""","Port Clinton, OH, USA",lorimT1147VJ
"""been""","Macedonia, OH, USA",lorimT1147VJ
"""been""","Northfield, OH, USA",lorimT1147VJ
"""been""","Spanish Fort, AL, USA",lorimT1147VJ
"""been""","Tortilla Flat, AZ, USA",lorimT1147VJ
"""been""","Santa Clarita, CA, USA",lorimT1147VJ
"""been""","Bristol, RI, USA",lorimT1147VJ
"""been""","Stoystown, PA, USA",lorimT1147VJ
"""been""","Barrington, RI, USA",lorimT1147VJ
"""been""","Spring Lake, MI, USA",lorimT1147VJ
"""been""","Key West, FL, USA",lorimT1147VJ
"""been""","Fremont, OH, USA",lorimT1147VJ
"""been""","Fairhope, AL, USA",lorimT1147VJ
"""been""","Winchester, VA, USA",lorimT1147VJ
"""been""","Tempe, AZ, USA",lorimT1147VJ
"""been""","Jerome, AZ, USA",lorimT1147VJ
"""been""","Williamsburg, VA, USA",lorimT1147VJ
"""been""","Newport, RI, USA",lorimT1147VJ
"""been""","Beaver Falls, PA, USA",lorimT1147VJ
"""been""","Nunica, MI, USA",lorimT1147VJ
"""been""","Muskegon, MI, USA",lorimT1147VJ
"""been""","New Orleans, LA, USA",lorimT1147VJ
"""been""","Tampa, FL, USA",lorimT1147VJ
"""been""","Duck, NC, USA",lorimT1147VJ
"""been""","Grand Haven, MI, USA",lorimT1147VJ
"""been""","Kill Devil Hills, NC, USA",lorimT1147VJ
"""been""","Montebello, CA, USA",lorimT1147VJ
"""been""","Daphne, AL, USA",lorimT1147VJ
"""been""","Merida, Mexico",lorimT1147VJ
"""been""","Jamestown, RI, USA",lorimT1147VJ
"""been""","Mesa, AZ, USA",lorimT1147VJ
"""been""","Charlottesville, VA, USA",lorimT1147VJ
"""been""","Mill Run, PA, USA",lorimT1147VJ
"""been""","Medina, OH, USA",lorimT1147VJ
"""been""","Mobile, AL, USA",lorimT1147VJ
"""been""","Peninsula, OH, USA",lorimT1147VJ
"""been""","Midlothian, VA, USA",lorimT1147VJ
"""been""","Phoenix, AZ, USA",lorimT1147VJ
"""been""","Sedona, AZ, USA",lorimT1147VJ
"""been""","Scottsdale, AZ, USA",lorimT1147VJ
"""been""","Narragansett, RI, USA",lorimT1147VJ
"""been""","Santa Monica, CA, USA",lorimT1147VJ
"""been""","Agua Dulce, CA, USA",lorimT1147VJ
"""been""","Middletown, RI, USA",lorimT1147VJ
"""been""","Cozumel, Mexico",lorimT1147VJ
"""been""","Alto, MI, USA",lorimT1147VJ
"""been""","Nags Head, NC, USA",lorimT1147VJ
"""been""","Holland, MI, USA",lorimT1147VJ
"""been""","Kitty Hawk, NC, USA",lorimT1147VJ
"""been""","Sagamore Hills, OH, USA",lorimT1147VJ
