tag,place,user
"""been""","Mascot, Australia",warrenw41
"""been""","Karon, Thailand",warrenw41
"""been""","Kuta, Indonesia",warrenw41
"""been""","Merimbula, Australia",warrenw41
"""been""","Canberra, Australia",warrenw41
"""been""","New York City, NY, USA",warrenw41
"""been""","Shanghai, China",warrenw41
"""been""","Shenzhen, China",warrenw41
"""been""","Las Vegas, NV, USA",warrenw41
"""been""","Park Ridge, NJ, USA",warrenw41
"""been""","Bright, Australia",warrenw41
"""been""","Gold Coast, Australia",warrenw41
"""been""","Cowes, Australia",warrenw41
"""been""","Columbus, IN, USA",warrenw41
"""been""","Louisville, KY, USA",warrenw41
"""been""","Anaheim, CA, USA",warrenw41
"""been""","Culcairn, Australia",warrenw41
"""been""","Mornington, Australia",warrenw41
"""been""","Kerobokan, Indonesia",warrenw41
"""been""","Portland, Australia",warrenw41
"""been""","Takapuna, New Zealand",warrenw41
"""been""","Santa Monica, CA, USA",warrenw41
"""been""","Newport Beach, CA, USA",warrenw41
"""been""","Yermo, CA, USA",warrenw41
"""been""","Brisbane, Australia",warrenw41
"""been""","Mount Gambier, Australia",warrenw41
"""been""","Melbourne, Australia",warrenw41
"""been""","Hong Kong, China",warrenw41
"""been""","Echuca, Australia",warrenw41
"""been""","Hope Island, Australia",warrenw41
"""been""","Auckland Central, New Zealand",warrenw41
"""been""","Adelaide, Australia",warrenw41
"""been""","Surfers Paradise, Australia",warrenw41
"""been""","Siem Reap, Cambodia",warrenw41
"""been""","Prospect, Australia",warrenw41
"""been""","Pecatu, Indonesia",warrenw41
"""been""","Torquay, Australia",warrenw41
