tag,place,user
"""been""","Calais, France",ZoeVengenz
"""want""","Kyoto, Japan",ZoeVengenz
"""want""","Amsterdam, The Netherlands",ZoeVengenz
"""been""","Portsmouth, UK",ZoeVengenz
"""been""","Santa Barbara, CA, USA",ZoeVengenz
"""want""","Playa del Carmen, Mexico",ZoeVengenz
"""want""","Niagara Falls, NY, USA",ZoeVengenz
"""want""","Blackpool, UK",ZoeVengenz
"""been""","Southampton, UK",ZoeVengenz
"""want""","Rotterdam, The Netherlands",ZoeVengenz
"""been""","Paris, France",ZoeVengenz
"""been""","London, UK",ZoeVengenz
"""want""","Osaka, Japan",ZoeVengenz
"""want""","Cancun, Mexico",ZoeVengenz
"""been""","Santa Monica, CA, USA",ZoeVengenz
"""want""","Seoul, South Korea",ZoeVengenz
"""want""","Toronto, Ontario, Canada",ZoeVengenz
"""been""","Dublin, Ireland",ZoeVengenz
"""want""","Florence, Italy",ZoeVengenz
"""want""","Cork, Ireland",ZoeVengenz
"""want""","Geneva, Switzerland",ZoeVengenz
"""want""","Tokyo, Japan",ZoeVengenz
"""want""","New York City, NY, USA",ZoeVengenz
"""want""","Brighton, UK",ZoeVengenz
"""want""","Orlando, FL, USA",ZoeVengenz
"""want""","Niagara Falls, Ontario, Canada",ZoeVengenz
"""want""","Puerto Vallarta, Mexico",ZoeVengenz
"""want""","Marrakech, Morocco",ZoeVengenz
"""want""","Puerto Morelos, Mexico",ZoeVengenz
"""want""","Singapore, Singapore",ZoeVengenz
"""want""","Patong, Thailand",ZoeVengenz
"""want""","San Diego, CA, USA",ZoeVengenz
"""want""","Venice, Italy",ZoeVengenz
"""want""","Verona, Italy",ZoeVengenz
"""been""","Bournemouth, UK",ZoeVengenz
"""want""","Kuala Lumpur, Malaysia",ZoeVengenz
"""want""","Atlantic City, NJ, USA",ZoeVengenz
"""want""","Prague, Czech Republic",ZoeVengenz
"""want""","Montreal, Quebec, Canada",ZoeVengenz
"""want""","Seattle, WA, USA",ZoeVengenz
"""want""","Shanghai, China",ZoeVengenz
"""want""","Helsinki, Finland",ZoeVengenz
"""want""","Moscow, Russia",ZoeVengenz
"""want""","New Orleans, LA, USA",ZoeVengenz
"""want""","Cannes, France",ZoeVengenz
"""want""","Athens, Greece",ZoeVengenz
"""want""","Cabo San Lucas, Mexico",ZoeVengenz
"""want""","Honolulu, HI, USA",ZoeVengenz
"""want""","Bruges, Belgium",ZoeVengenz
"""want""","Washington DC, DC, USA",ZoeVengenz
"""been""","Hitchin, UK",ZoeVengenz
"""want""","Bangkok, Thailand",ZoeVengenz
"""been""","Plymouth, UK",ZoeVengenz
"""been""","Paradise Valley, NV, USA",ZoeVengenz
"""want""","Boston, MA, USA",ZoeVengenz
"""want""","Manchester, UK",ZoeVengenz
"""want""","Luxor, Egypt",ZoeVengenz
"""been""","Torquay, UK",ZoeVengenz
"""want""","Cairo, Egypt",ZoeVengenz
"""been""","West Hollywood, CA, USA",ZoeVengenz
"""want""","Buenos Aires, Argentina",ZoeVengenz
"""been""","Reading, UK",ZoeVengenz
"""been""","St Ives, UK",ZoeVengenz
"""been""","Oxford, UK",ZoeVengenz
"""been""","Seligman, AZ, USA",ZoeVengenz
"""been""","Luton, UK",ZoeVengenz
"""want""","Fort Lauderdale, FL, USA",ZoeVengenz
"""want""","Sydney, Australia",ZoeVengenz
"""been""","Primm, NV, USA",ZoeVengenz
"""been""","Wheathampstead, UK",ZoeVengenz
"""want""","Brisbane, Australia",ZoeVengenz
"""want""","Negril, Jamaica",ZoeVengenz
"""been""","Birmingham, UK",ZoeVengenz
"""been""","Grand Canyon National Park, AZ, USA",ZoeVengenz
"""want""","Gatlinburg, TN, USA",ZoeVengenz
"""want""","New Delhi, India",ZoeVengenz
"""been""","Los Angeles, CA, USA",ZoeVengenz
"""want""","Mumbai, India",ZoeVengenz
"""want""","Miami, FL, USA",ZoeVengenz
"""want""","Tampa, FL, USA",ZoeVengenz
"""want""","Chicago, IL, USA",ZoeVengenz
"""want""","Vienna, Austria",ZoeVengenz
"""want""","Miami Beach, FL, USA",ZoeVengenz
"""want""","Milan, Italy",ZoeVengenz
"""want""","Rio de Janeiro, Brazil",ZoeVengenz
"""been""","Las Vegas, NV, USA",ZoeVengenz
"""been""","Newquay, UK",ZoeVengenz
"""been""","Norwich, UK",ZoeVengenz
"""want""","Cardiff, UK",ZoeVengenz
"""want""","Rome, Italy",ZoeVengenz
"""want""","Philadelphia, PA, USA",ZoeVengenz
"""want""","Salou, Spain",ZoeVengenz
"""want""","Vancouver, British Columbia, Canada",ZoeVengenz
"""want""","Chiang Mai, Thailand",ZoeVengenz
"""been""","Royston, UK",ZoeVengenz
"""want""","Hong Kong, China",ZoeVengenz
"""want""","San Antonio, TX, USA",ZoeVengenz
"""want""","San Francisco, CA, USA",ZoeVengenz
"""been""","Cambridge, UK",ZoeVengenz
"""want""","Malaga, Spain",ZoeVengenz
"""want""","Beijing, China",ZoeVengenz
