tag,place,user
"""been""","New Orleans, LA, USA",YvonneV1954
"""been""","Asheville, NC, USA",YvonneV1954
"""been""","Pittsfield, IL, USA",YvonneV1954
"""been""","London, UK",YvonneV1954
"""been""","Estes Park, CO, USA",YvonneV1954
"""been"",""fave""","Boston, MA, USA",YvonneV1954
"""been""","Victoria, British Columbia, Canada",YvonneV1954
"""been"",""fave""","Vancouver, British Columbia, Canada",YvonneV1954
"""been""","Nashville, TN, USA",YvonneV1954
"""been""","Dublin, Ireland",YvonneV1954
"""been""","Edwardsville, IL, USA",YvonneV1954
"""been""","Washington DC, DC, USA",YvonneV1954
"""been""","Aspen, CO, USA",YvonneV1954
"""been""","Orland Park, IL, USA",YvonneV1954
"""been""","Anaheim, CA, USA",YvonneV1954
"""been""","Virginia Beach, VA, USA",YvonneV1954
"""been""","Galena, IL, USA",YvonneV1954
"""been""","Monticello, IL, USA",YvonneV1954
"""been""","Grafton, IL, USA",YvonneV1954
"""been""","Lisbon, Portugal",YvonneV1954
"""been""","Barcelona, Spain",YvonneV1954
"""been""","Niagara Falls, Ontario, Canada",YvonneV1954
"""been""","Osage Beach, MO, USA",YvonneV1954
"""been""","Los Angeles, CA, USA",YvonneV1954
"""been""","Orlando, FL, USA",YvonneV1954
"""been""","Tampa, FL, USA",YvonneV1954
"""been""","Chicago, IL, USA",YvonneV1954
"""been""","Newhall, CA, USA",YvonneV1954
"""been""","Toledo, Spain",YvonneV1954
"""been""","Kissimmee, FL, USA",YvonneV1954
"""been""","Seville, Spain",YvonneV1954
"""been""","Potosi, WI, USA",YvonneV1954
"""been""","Golconda, IL, USA",YvonneV1954
"""been"",""fave""","Kusadasi, Turkey",YvonneV1954
"""been""","Istanbul, Turkey",YvonneV1954
"""been"",""fave""","Glenbeigh, Ireland",YvonneV1954
"""been""","Saint Louis, MO, USA",YvonneV1954
"""been""","Providenciales, Turks and Caicos",YvonneV1954
"""been""","Urbana, IL, USA",YvonneV1954
"""been""","Fort Lauderdale, FL, USA",YvonneV1954
"""been""","Collinsville, IL, USA",YvonneV1954
"""been""","Milwaukee, WI, USA",YvonneV1954
"""been""","Limerick, Ireland",YvonneV1954
"""been""","Clearwater, FL, USA",YvonneV1954
"""been"",""fave""","Naples, FL, USA",YvonneV1954
"""been""","Phoenix, AZ, USA",YvonneV1954
"""been"",""fave""","San Francisco, CA, USA",YvonneV1954
"""been""","Champaign, IL, USA",YvonneV1954
"""been""","Jefferson City, MO, USA",YvonneV1954
"""been""","Breckenridge, CO, USA",YvonneV1954
