tag,place,user
"""been""","Laguna Niguel, CA, USA",KarenAmma1008
"""been""","Detroit, MI, USA",KarenAmma1008
"""been""","Santa Cruz, CA, USA",KarenAmma1008
"""been""","Pismo Beach, CA, USA",KarenAmma1008
"""been""","Denver, CO, USA",KarenAmma1008
"""been""","Morrison, CO, USA",KarenAmma1008
"""been""","Lake Havasu City, AZ, USA",KarenAmma1008
"""been""","Half Moon Bay, CA, USA",KarenAmma1008
"""been""","San Francisco, CA, USA",KarenAmma1008
"""been""","South San Francisco, CA, USA",KarenAmma1008
"""been""","Laguna Beach, CA, USA",KarenAmma1008
"""been""","Lahaina, HI, USA",KarenAmma1008
"""been""","Rocky Mountain National Park, CO, USA",KarenAmma1008
"""been""","Grand Canyon National Park, AZ, USA",KarenAmma1008
"""been""","San Diego, CA, USA",KarenAmma1008
"""been""","Santa Monica, CA, USA",KarenAmma1008
"""been""","Henderson, NV, USA",KarenAmma1008
"""been""","Burlingame, CA, USA",KarenAmma1008
"""been""","Jasper, Alberta, Canada",KarenAmma1008
"""been""","Sedona, AZ, USA",KarenAmma1008
"""been""","Calistoga, CA, USA",KarenAmma1008
"""been""","Monterey, CA, USA",KarenAmma1008
"""been""","Grapevine, TX, USA",KarenAmma1008
"""been""","Estes Park, CO, USA",KarenAmma1008
"""been""","Los Angeles, CA, USA",KarenAmma1008
"""been""","Central City, CO, USA",KarenAmma1008
"""been"",""want""","Las Vegas, NV, USA",KarenAmma1008
"""been""","Aliso Viejo, CA, USA",KarenAmma1008
"""been""","Fargo, ND, USA",KarenAmma1008
