tag,place,user
"""been""","San Francisco, CA, USA",GlobalRover3000
"""been""","Seattle, WA, USA",GlobalRover3000
"""been""","Phoenix, AZ, USA",GlobalRover3000
"""been""","Atlanta, GA, USA",GlobalRover3000
"""been""","San Diego, CA, USA",GlobalRover3000
"""been""","Latham, NY, USA",GlobalRover3000
"""been""","Cambridge, MA, USA",GlobalRover3000
"""been""","Dedham, MA, USA",GlobalRover3000
"""been""","Helsingborg, Sweden",GlobalRover3000
"""been""","Ludlow, UK",GlobalRover3000
"""want""","Dubai, United Arab Emirates",GlobalRover3000
"""been""","Kearney, NE, USA",GlobalRover3000
"""been""","Las Vegas, NV, USA",GlobalRover3000
"""been""","Florence, Italy",GlobalRover3000
"""been""","Venice, Italy",GlobalRover3000
"""been""","Shiraz, Iran",GlobalRover3000
"""been""","Barcelona, Spain",GlobalRover3000
"""been""","Rome, Italy",GlobalRover3000
"""been""","Miami Beach, FL, USA",GlobalRover3000
"""been""","Washington DC, DC, USA",GlobalRover3000
"""been""","Orlando, FL, USA",GlobalRover3000
"""been""","Los Angeles, CA, USA",GlobalRover3000
"""been""","Boston, MA, USA",GlobalRover3000
"""been""","Buenos Aires, Argentina",GlobalRover3000
"""been""","Melbourne, Australia",GlobalRover3000
"""been""","New Orleans, LA, USA",GlobalRover3000
"""been""","New York City, NY, USA",GlobalRover3000
"""want""","Mar del Plata, Argentina",GlobalRover3000
"""been""","Milan, Italy",GlobalRover3000
"""been""","Hickory, NC, USA",GlobalRover3000
"""been"",""want""","St. Petersburg, Russia",GlobalRover3000
"""been""","Bologna, Italy",GlobalRover3000
"""want""","Istanbul, Turkey",GlobalRover3000
"""been""","Paris, France",GlobalRover3000
"""been""","Needham, MA, USA",GlobalRover3000
"""been""","London, UK",GlobalRover3000
"""been""","Austin, TX, USA",GlobalRover3000
"""been""","Houston, TX, USA",GlobalRover3000
"""been""","Toronto, Ontario, Canada",GlobalRover3000
"""been""","Boothbay Harbor, ME, USA",GlobalRover3000
"""been""","Athens, Greece",GlobalRover3000
"""been""","Moscow, Russia",GlobalRover3000
"""been""","Mexico City, Mexico",GlobalRover3000
"""been""","Portland, ME, USA",GlobalRover3000
"""want""","Tokyo, Japan",GlobalRover3000
