tag,place,user
"""been""","San Diego, CA, USA",dddancer
"""been""","Quito, Ecuador",dddancer
"""been""","San Francisco, CA, USA",dddancer
"""been""","Mexico City, Mexico",dddancer
"""been""","Kihei, HI, USA",dddancer
"""been""","Lahaina, HI, USA",dddancer
"""want""","Tucson, AZ, USA",dddancer
"""been""","Port-au-Prince, Haiti",dddancer
"""been""","Santa Cruz, Ecuador",dddancer
"""been""","Palm Springs, CA, USA",dddancer
"""been""","San Jose, Costa Rica",dddancer
"""been""","Williamsburg, VA, USA",dddancer
"""been""","Burbank, CA, USA",dddancer
"""been""","Marrakech, Morocco",dddancer
"""been""","Milan, Italy",dddancer
"""been"",""want""","Anchorage, AK, USA",dddancer
"""been""","Dar es Salaam, Tanzania",dddancer
"""been""","Santa Barbara, CA, USA",dddancer
"""want""","Maui, HI, USA",dddancer
"""been""","San Juan, Puerto Rico",dddancer
"""been""","Washington DC, DC, USA",dddancer
"""been""","Arcadia, CA, USA",dddancer
"""been""","New York City, NY, USA",dddancer
"""been""","Amsterdam, The Netherlands",dddancer
"""been""","Florence, Italy",dddancer
"""been""","Barcelona, Spain",dddancer
"""been""","Cusco, Peru",dddancer
"""want""","Auckland Central, New Zealand",dddancer
"""been""","Glendale, CA, USA",dddancer
"""been""","Xi'an, China",dddancer
"""been""","Lima, Peru",dddancer
"""been""","Ubud, Indonesia",dddancer
"""been""","Anaheim, CA, USA",dddancer
"""been""","Ulaanbaatar, Mongolia",dddancer
"""been""","Atlanta, GA, USA",dddancer
"""been""","Paris, France",dddancer
"""been""","London, UK",dddancer
"""been""","Charlotte Amalie, U.S. Virgin Islands",dddancer
"""been""","St. Thomas, U.S. Virgin Islands",dddancer
"""been""","Honolulu, HI, USA",dddancer
"""been""","Whittier, AK, USA",dddancer
"""want""","Austin, TX, USA",dddancer
"""been""","Venice, Italy",dddancer
"""been""","Rome, Italy",dddancer
"""been""","Pasadena, CA, USA",dddancer
"""been""","San Marino, CA, USA",dddancer
"""been""","Claremont, CA, USA",dddancer
"""been""","Orlando, FL, USA",dddancer
"""been""","Madrid, Spain",dddancer
"""been""","Beijing, China",dddancer
"""been""","Denver, CO, USA",dddancer
"""been""","Dallas, TX, USA",dddancer
