tag,place,user
"""been""","Biarritz, France",no_non-sense2013
"""been""","New York City, NY, USA",no_non-sense2013
"""been""","Los Angeles, CA, USA",no_non-sense2013
"""been""","Ko Yao Noi, Thailand",no_non-sense2013
"""been""","Miami Beach, FL, USA",no_non-sense2013
"""been""","Canberra, Australia",no_non-sense2013
"""been""","Camps Bay, South Africa",no_non-sense2013
"""been""","Chicago, IL, USA",no_non-sense2013
"""been""","Juba, South Sudan",no_non-sense2013
"""been""","Subiaco, Australia",no_non-sense2013
"""been""","New Delhi, India",no_non-sense2013
"""been""","Istanbul, Turkey",no_non-sense2013
"""been""","Manali, India",no_non-sense2013
"""been""","Las Vegas, NV, USA",no_non-sense2013
"""been""","Geneva, Switzerland",no_non-sense2013
"""been""","Kathmandu, Nepal",no_non-sense2013
"""been""","Nusa Dua, Indonesia",no_non-sense2013
"""been""","Northcote, Australia",no_non-sense2013
"""been""","Hobart, Australia",no_non-sense2013
"""been""","Brighton, UK",no_non-sense2013
"""been""","Berlin, Germany",no_non-sense2013
"""want""","Chaah, Malaysia",no_non-sense2013
"""been""","Torquay, Australia",no_non-sense2013
"""been""","Copenhagen, Denmark",no_non-sense2013
"""been""","Queenstown, New Zealand",no_non-sense2013
"""been""","Belmont, Australia",no_non-sense2013
"""been""","Te Anau, New Zealand",no_non-sense2013
"""been""","Bangkok, Thailand",no_non-sense2013
"""been""","Chiang Mai, Thailand",no_non-sense2013
"""been""","Rarotonga, Cook Islands",no_non-sense2013
"""been""","Malaga, Spain",no_non-sense2013
"""been""","Cambridge, UK",no_non-sense2013
"""been""","Ko Nakha Yai, Thailand",no_non-sense2013
"""been""","Kampala, Uganda",no_non-sense2013
"""been""","Venice, Italy",no_non-sense2013
"""been""","Rome, Italy",no_non-sense2013
"""been""","Houston, TX, USA",no_non-sense2013
"""been""","Wellington, New Zealand",no_non-sense2013
"""been""","Dana Point, CA, USA",no_non-sense2013
"""been""","Fitzroy, Australia",no_non-sense2013
"""been""","Berriedale, Australia",no_non-sense2013
"""been""","Sarasota, FL, USA",no_non-sense2013
"""been""","Wallington, Australia",no_non-sense2013
"""been""","Christchurch, New Zealand",no_non-sense2013
"""been""","Honolulu, HI, USA",no_non-sense2013
"""been""","London, UK",no_non-sense2013
"""been""","Nairobi, Kenya",no_non-sense2013
"""been"",""want""","Kansas City, MO, USA",no_non-sense2013
"""been""","Jinja, Uganda",no_non-sense2013
"""been""","Ayia Napa, Cyprus",no_non-sense2013
"""been""","Aitutaki, Cook Islands",no_non-sense2013
"""been""","Accra, Ghana",no_non-sense2013
"""been""","Richmond, Australia",no_non-sense2013
"""been""","Santa Monica, CA, USA",no_non-sense2013
"""been""","Chandigarh, India",no_non-sense2013
"""been""","Geelong, Australia",no_non-sense2013
"""been""","Paris, France",no_non-sense2013
"""been""","Entebbe, Uganda",no_non-sense2013
"""want""","Selfoss, Iceland",no_non-sense2013
"""been""","Limassol City, Cyprus",no_non-sense2013
"""been""","Rose Bay, Australia",no_non-sense2013
"""been""","Auckland Central, New Zealand",no_non-sense2013
"""been""","Exmouth, Australia",no_non-sense2013
"""been""","Melbourne, Australia",no_non-sense2013
"""been""","Coogee, Australia",no_non-sense2013
"""been""","San Francisco, CA, USA",no_non-sense2013
"""been""","Birregurra, Australia",no_non-sense2013
"""been""","Main Ridge, Australia",no_non-sense2013
"""been""","Budapest, Hungary",no_non-sense2013
"""been""","Albert Park, Australia",no_non-sense2013
"""been""","San Diego, CA, USA",no_non-sense2013
"""been""","Dublin, Ireland",no_non-sense2013
"""been""","Ubud, Indonesia",no_non-sense2013
"""been""","Lisbon, Portugal",no_non-sense2013
"""been""","Alice Springs, Australia",no_non-sense2013
"""been""","Dusseldorf, Germany",no_non-sense2013
"""been""","Lesbos, Greece",no_non-sense2013
"""been""","Yulara, Australia",no_non-sense2013
"""been""","Florence, Italy",no_non-sense2013
"""been""","Seminyak, Indonesia",no_non-sense2013
"""been""","Sydney, Australia",no_non-sense2013
"""been""","Pas de la Casa, Andorra",no_non-sense2013
"""been""","Barcelona, Spain",no_non-sense2013
