tag,place,user
"""been""","Redondo Beach, CA, USA",IllinoisCookie
"""been""","Redding, CA, USA",IllinoisCookie
"""been""","Sandusky, OH, USA",IllinoisCookie
"""been""","Westmont, IL, USA",IllinoisCookie
"""been""","Chandler, AZ, USA",IllinoisCookie
"""been"",""fave""","Florence, Italy",IllinoisCookie
"""been"",""fave""","Honolulu, HI, USA",IllinoisCookie
"""want""","Palermo, Italy",IllinoisCookie
"""been""","Kilauea, HI, USA",IllinoisCookie
"""been""","New Orleans, LA, USA",IllinoisCookie
"""been""","Williamsburg, VA, USA",IllinoisCookie
"""been""","West Hollywood, CA, USA",IllinoisCookie
"""want""","Boston, MA, USA",IllinoisCookie
"""been"",""fave""","Poipu, HI, USA",IllinoisCookie
"""been""","Princeville, HI, USA",IllinoisCookie
"""been"",""fave""","Waimea, HI, USA",IllinoisCookie
"""been"",""fave""","Lanai City, HI, USA",IllinoisCookie
"""been""","Pisa, Italy",IllinoisCookie
"""been""","Fort Lauderdale, FL, USA",IllinoisCookie
"""been""","Pacific Grove, CA, USA",IllinoisCookie
"""been""","Marathon, FL, USA",IllinoisCookie
"""been""","Islamorada, FL, USA",IllinoisCookie
"""been""","Key West, FL, USA",IllinoisCookie
"""been""","Windsor, Ontario, Canada",IllinoisCookie
"""want""","Palm Springs, CA, USA",IllinoisCookie
"""been"",""fave""","Sorrento, Italy",IllinoisCookie
"""been"",""fave""","Cancun, Mexico",IllinoisCookie
"""been""","Anaheim, CA, USA",IllinoisCookie
"""been""","Naples, Italy",IllinoisCookie
"""been""","Bloomington, MN, USA",IllinoisCookie
"""been""","Flagstaff, AZ, USA",IllinoisCookie
"""been"",""fave""","Amalfi, Italy",IllinoisCookie
"""been""","Los Alamos, NM, USA",IllinoisCookie
"""been""","Eleele, HI, USA",IllinoisCookie
"""been""","Houston, TX, USA",IllinoisCookie
"""been""","Kissimmee, FL, USA",IllinoisCookie
"""want""","Munich, Germany",IllinoisCookie
"""been"",""fave""","Carmel, CA, USA",IllinoisCookie
"""been""","Kalaheo, HI, USA",IllinoisCookie
"""been""","Newport, RI, USA",IllinoisCookie
"""been""","Carlsbad, CA, USA",IllinoisCookie
"""been""","Madison, WI, USA",IllinoisCookie
"""been"",""fave""","Waikoloa, HI, USA",IllinoisCookie
"""been""","Miami Beach, FL, USA",IllinoisCookie
"""want""","Vancouver, British Columbia, Canada",IllinoisCookie
"""been"",""fave""","Sonoma, CA, USA",IllinoisCookie
