tag,place,user
"""been""","Cape May, NJ, USA",campbe
"""been""","Inverness, UK",campbe
"""want""","Tahiti, French Polynesia",campbe
"""want""","Victoria Falls, Zimbabwe",campbe
"""been""","Ocean City, MD, USA",campbe
"""been""","Orlando, FL, USA",campbe
"""been""","Los Angeles, CA, USA",campbe
"""been""","Monterey, CA, USA",campbe
"""been""","Miami Beach, FL, USA",campbe
"""been""","Nogales, AZ, USA",campbe
"""been"",""fave""","St. Lucia, Caribbean",campbe
"""been"",""fave""","Niagara Falls, Ontario, Canada",campbe
"""want""","St Martin \u002F St Maarten, Caribbean",campbe
"""been""","New York City, NY, USA",campbe
"""want""","Johannesburg, South Africa",campbe
"""been""","Las Vegas, NV, USA",campbe
"""want""","Salt Lake City, UT, USA",campbe
"""want""","Moab, UT, USA",campbe
"""been""","Grand Canyon National Park, AZ, USA",campbe
"""been""","Jacksonville, FL, USA",campbe
"""been""","Pittsburgh, PA, USA",campbe
"""been"",""want""","Glasgow, UK",campbe
"""been""","Walt Disney World, FL, USA",campbe
"""been""","New London, CT, USA",campbe
"""been""","Fort Lauderdale, FL, USA",campbe
"""been"",""fave""","Nashua, NH, USA",campbe
"""want""","Capri, Italy",campbe
"""been""","Palm Springs, CA, USA",campbe
"""been""","Palm Desert, CA, USA",campbe
"""been""","Falmouth, Jamaica",campbe
"""been""","Ocho Rios, Jamaica",campbe
"""want""","Island of Capri, Italy",campbe
"""been""","Montego Bay, Jamaica",campbe
"""been"",""fave""","Topsail Island, NC, USA",campbe
"""been""","Providenciales, Turks and Caicos",campbe
"""been"",""fave""","Joshua Tree National Park, CA, USA",campbe
"""been""","Puerto Rico, Caribbean",campbe
"""been""","Pitlochry, UK",campbe
"""been""","Cozumel, Mexico",campbe
"""been""","Mount Pocono, PA, USA",campbe
"""been""","Ventnor City, NJ, USA",campbe
"""want""","Bora Bora, French Polynesia",campbe
"""want""","Papeete, French Polynesia",campbe
"""want""","Edinburgh, UK",campbe
"""been""","Oahu, HI, USA",campbe
"""been""","Malibu, CA, USA",campbe
"""been""","Washington DC, DC, USA",campbe
"""been"",""want"",""fave""","Maui, HI, USA",campbe
"""want""","Barcelona, Spain",campbe
"""been"",""fave""","Grand Cayman, Cayman Islands",campbe
"""been""","Dominican Republic, Caribbean",campbe
"""been""","Santa Monica, CA, USA",campbe
"""been""","Virginia Beach, VA, USA",campbe
"""been"",""fave""","Sedona, AZ, USA",campbe
"""been""","Key West, FL, USA",campbe
"""been""","Gilbert, AZ, USA",campbe
"""want""","Honolulu, HI, USA",campbe
"""been""","Burbank, CA, USA",campbe
"""been""","Boston, MA, USA",campbe
"""been""","St. Thomas, U.S. Virgin Islands",campbe
"""want""","Lihue, HI, USA",campbe
"""been""","Myrtle Beach, SC, USA",campbe
"""been""","Elizabeth City, NC, USA",campbe
"""been""","Laguna Beach, CA, USA",campbe
"""been""","Atlantic City, NJ, USA",campbe
"""been""","Puerto Plata, Dominican Republic",campbe
"""want""","Grenada, Caribbean",campbe
"""been""","Palm Bay, FL, USA",campbe
"""been"",""fave""","Ka'anapali, HI, USA",campbe
"""been""","Kennesaw, GA, USA",campbe
"""been""","Tucson, AZ, USA",campbe
"""want""","Kailua-Kona, HI, USA",campbe
"""been""","Philadelphia, PA, USA",campbe
"""been""","Paradise Island, Bahamas",campbe
"""been""","Nassau, Bahamas",campbe
"""been""","Daytona Beach, FL, USA",campbe
