tag,place,user
"""been""","Monument Valley, UT, USA",K2773WArogerb
"""been""","Fort Myers Beach, FL, USA",K2773WArogerb
"""been""","Kissimmee, FL, USA",K2773WArogerb
"""been""","Edinburgh, UK",K2773WArogerb
"""been""","Dublin, Ireland",K2773WArogerb
"""been""","Tampa, FL, USA",K2773WArogerb
"""been""","Orlando, FL, USA",K2773WArogerb
"""been""","Miami, FL, USA",K2773WArogerb
"""been""","Los Angeles, CA, USA",K2773WArogerb
"""been""","Monterey, CA, USA",K2773WArogerb
"""been""","Miami Beach, FL, USA",K2773WArogerb
"""been""","Auckland Central, New Zealand",K2773WArogerb
"""been""","Chicago, IL, USA",K2773WArogerb
"""been""","Oceanside, CA, USA",K2773WArogerb
"""been""","Barcelona, Spain",K2773WArogerb
"""been""","Sydney, Australia",K2773WArogerb
"""been""","New York City, NY, USA",K2773WArogerb
"""been""","Las Vegas, NV, USA",K2773WArogerb
"""been""","Luxor, Egypt",K2773WArogerb
"""been""","San Diego, CA, USA",K2773WArogerb
"""been""","London, UK",K2773WArogerb
"""been""","Munich, Germany",K2773WArogerb
"""been""","Bangkok, Thailand",K2773WArogerb
"""been""","El Segundo, CA, USA",K2773WArogerb
"""been""","Mexico City, Mexico",K2773WArogerb
"""been""","Holzhausen, Germany",K2773WArogerb
"""been""","Toronto, Ontario, Canada",K2773WArogerb
"""been""","Zurich, Switzerland",K2773WArogerb
"""been""","San Francisco, CA, USA",K2773WArogerb
"""been""","Seattle, WA, USA",K2773WArogerb
"""been""","Marburg, Germany",K2773WArogerb
"""been""","Puerto Del Carmen, Spain",K2773WArogerb
"""been""","Paris, France",K2773WArogerb
"""been""","Naples, Italy",K2773WArogerb
"""been""","Cairo, Egypt",K2773WArogerb
"""been""","Manchester, UK",K2773WArogerb
"""been""","Parsippany, NJ, USA",K2773WArogerb
"""been""","Daytona Beach, FL, USA",K2773WArogerb
"""been""","Hong Kong, China",K2773WArogerb
"""been""","Ottawa, Ontario, Canada",K2773WArogerb
"""been""","Santa Barbara, CA, USA",K2773WArogerb
"""been""","Denville, NJ, USA",K2773WArogerb
"""been""","Edmonton, Alberta, Canada",K2773WArogerb
"""been""","Kuala Lumpur, Malaysia",K2773WArogerb
"""been""","Banff, Alberta, Canada",K2773WArogerb
"""been""","Niagara Falls, Ontario, Canada",K2773WArogerb
"""been""","Boston, MA, USA",K2773WArogerb
"""been""","New Orleans, LA, USA",K2773WArogerb
"""been""","Istanbul, Turkey",K2773WArogerb
"""been""","Valencia, Spain",K2773WArogerb
"""been""","Santa Monica, CA, USA",K2773WArogerb
"""been""","Zhongshan, China",K2773WArogerb
"""been""","Marina del Rey, CA, USA",K2773WArogerb
"""been""","Phoenix, AZ, USA",K2773WArogerb
"""been""","Sedona, AZ, USA",K2773WArogerb
"""been""","Holzkirchen, Germany",K2773WArogerb
"""been""","Quebec City, Quebec, Canada",K2773WArogerb
"""been""","Naples, FL, USA",K2773WArogerb
"""been""","Palm Springs, CA, USA",K2773WArogerb
"""been""","Gros Islet, St. Lucia",K2773WArogerb
"""been""","Vancouver, British Columbia, Canada",K2773WArogerb
"""been""","Morris Plains, NJ, USA",K2773WArogerb
"""been""","Newport, RI, USA",K2773WArogerb
"""been""","Castries, St. Lucia",K2773WArogerb
"""been""","Singapore, Singapore",K2773WArogerb
