tag,place,user
"""been""","Toronto, Ontario, Canada",WestsideL
"""been""","Palm Springs, CA, USA",WestsideL
"""been""","Long Beach, CA, USA",WestsideL
"""been""","Napa, CA, USA",WestsideL
"""been""","Pacific Grove, CA, USA",WestsideL
"""been""","Santa Fe, NM, USA",WestsideL
"""been""","Vaitape, French Polynesia",WestsideL
"""been""","Buellton, CA, USA",WestsideL
"""been""","Santa Ynez, CA, USA",WestsideL
"""been""","Scottsdale, AZ, USA",WestsideL
"""been""","Santa Monica, CA, USA",WestsideL
"""been"",""want""","New York City, NY, USA",WestsideL
"""been""","Copenhagen, Denmark",WestsideL
"""been""","Pienza, Italy",WestsideL
"""been""","Johannesburg, South Africa",WestsideL
"""been""","Berlin, Germany",WestsideL
"""been""","Cape Canaveral, FL, USA",WestsideL
"""been""","Cancun, Mexico",WestsideL
"""been""","Dover, UK",WestsideL
"""been""","Fes, Morocco",WestsideL
"""been""","Burnham Market, UK",WestsideL
"""been""","Las Vegas, NV, USA",WestsideL
"""been""","Milan, Italy",WestsideL
"""been""","Taos, NM, USA",WestsideL
"""been""","Catalina Island, CA, USA",WestsideL
"""been""","Los Angeles, CA, USA",WestsideL
"""been""","Tulum, Mexico",WestsideL
"""been""","Rosarito, Mexico",WestsideL
"""been""","Denver, CO, USA",WestsideL
"""been""","Tijuana, Mexico",WestsideL
"""been""","Cabo San Lucas, Mexico",WestsideL
"""been""","Port St Johns, South Africa",WestsideL
"""been""","Venice, Italy",WestsideL
"""been""","Innsbruck, Austria",WestsideL
"""been""","Stockholm, Sweden",WestsideL
"""been""","Desert Hot Springs, CA, USA",WestsideL
"""been""","Nice, France",WestsideL
"""been""","Wailea, HI, USA",WestsideL
"""been""","Norwich, UK",WestsideL
"""been""","Hanalei, HI, USA",WestsideL
"""been"",""fave""","Beijing, China",WestsideL
"""been""","Fort Lauderdale, FL, USA",WestsideL
"""been""","Albuquerque, NM, USA",WestsideL
"""been""","Brindisi, Italy",WestsideL
"""been""","Montreal, Quebec, Canada",WestsideL
"""been""","Quebec City, Quebec, Canada",WestsideL
"""been""","Mykonos Town, Greece",WestsideL
"""been""","Brentwood, CA, USA",WestsideL
"""been"",""fave""","Kauai, HI, USA",WestsideL
"""been""","Half Moon Bay, CA, USA",WestsideL
"""been""","Cambria, CA, USA",WestsideL
"""been""","Joshua Tree, CA, USA",WestsideL
"""been""","Paso Robles, CA, USA",WestsideL
"""been""","Vancouver, British Columbia, Canada",WestsideL
"""been""","Los Olivos, CA, USA",WestsideL
"""been"",""fave""","Rome, Italy",WestsideL
"""been""","Cannes, France",WestsideL
"""been""","Zurich, Switzerland",WestsideL
"""been""","Athens, Greece",WestsideL
"""been""","Honolulu, HI, USA",WestsideL
"""been""","Montepulciano, Italy",WestsideL
"""been""","New Orleans, LA, USA",WestsideL
"""been""","Paris, France",WestsideL
"""been""","Anaheim, CA, USA",WestsideL
"""been""","Boston, MA, USA",WestsideL
"""been""","Glasgow, UK",WestsideL
"""been""","London, UK",WestsideL
"""been""","Munich, Germany",WestsideL
"""been""","Idyllwild, CA, USA",WestsideL
"""been""","Amsterdam, The Netherlands",WestsideL
"""been""","Brooklyn, NY, USA",WestsideL
"""been""","Long Island City, NY, USA",WestsideL
"""been""","Portland, OR, USA",WestsideL
"""been""","Santa Barbara, CA, USA",WestsideL
"""been""","San Diego, CA, USA",WestsideL
"""been""","Hamburg, Germany",WestsideL
"""been""","Bora Bora, French Polynesia",WestsideL
"""been""","Xi'an, China",WestsideL
"""been""","Lahaina, HI, USA",WestsideL
"""been"",""fave""","Florence, Italy",WestsideL
"""been""","Frankfurt, Germany",WestsideL
"""been""","San Francisco, CA, USA",WestsideL
"""been"",""fave""","Edinburgh, UK",WestsideL
"""been""","Ubud, Indonesia",WestsideL
"""been""","Maui, HI, USA",WestsideL
"""been""","Washington DC, DC, USA",WestsideL
