tag,place,user
"""been""","Chattanooga, TN, USA",MelissaT841
"""been""","Maasai Mara National Reserve, Kenya",MelissaT841
"""been""","Nairobi, Kenya",MelissaT841
"""want""","Bangkok, Thailand",MelissaT841
"""been""","Nuevo Vallarta, Mexico",MelissaT841
"""been""","Dayton, OH, USA",MelissaT841
"""been""","Beverly Hills, CA, USA",MelissaT841
"""been""","Nashville, IN, USA",MelissaT841
"""want""","Bruges, Belgium",MelissaT841
"""been""","Memphis, TN, USA",MelissaT841
"""want""","Cannes, France",MelissaT841
"""been""","Athens, Greece",MelissaT841
"""been""","Columbus, OH, USA",MelissaT841
"""been""","Ocala, FL, USA",MelissaT841
"""been""","Palm Beach, FL, USA",MelissaT841
"""been""","Nashville, TN, USA",MelissaT841
"""want""","Prague, Czech Republic",MelissaT841
"""want""","Hong Kong, China",MelissaT841
"""want""","Napa, CA, USA",MelissaT841
"""been""","Pittsburgh, PA, USA",MelissaT841
"""been""","Alexandria, VA, USA",MelissaT841
"""been""","Savannah, GA, USA",MelissaT841
"""been""","Atlanta, GA, USA",MelissaT841
"""been""","Albuquerque, NM, USA",MelissaT841
"""been""","Ho Chi Minh City, Vietnam",MelissaT841
"""been""","Petrified Forest National Park, AZ, USA",MelissaT841
"""been""","Baltimore, MD, USA",MelissaT841
"""been""","Atlantic City, NJ, USA",MelissaT841
"""been""","Richmond, VA, USA",MelissaT841
"""want""","Shanghai, China",MelissaT841
"""been""","Santa Monica, CA, USA",MelissaT841
"""been""","Clearwater, FL, USA",MelissaT841
"""been""","Maryville, TN, USA",MelissaT841
"""been""","North Charleston, SC, USA",MelissaT841
"""been""","Cabo San Lucas, Mexico",MelissaT841
"""been""","North Myrtle Beach, SC, USA",MelissaT841
"""been""","Venice, Italy",MelissaT841
"""want""","Punta Cana, Dominican Republic",MelissaT841
"""been""","Cocoa Beach, FL, USA",MelissaT841
"""want""","Beijing, China",MelissaT841
"""been""","Panama City, FL, USA",MelissaT841
"""been""","Phoenix, AZ, USA",MelissaT841
"""been""","Panama City Beach, FL, USA",MelissaT841
"""been""","Harrisburg, PA, USA",MelissaT841
"""been""","Miami, FL, USA",MelissaT841
"""been""","Miami Beach, FL, USA",MelissaT841
"""want""","Rio de Janeiro, Brazil",MelissaT841
"""been""","Chicago, IL, USA",MelissaT841
"""been""","Gatlinburg, TN, USA",MelissaT841
"""been""","Blowing Rock, NC, USA",MelissaT841
"""been""","Pensacola, FL, USA",MelissaT841
"""been""","Philipsburg, St Martin \u002F St Maarten",MelissaT841
"""been""","Zermatt, Switzerland",MelissaT841
"""been""","Chichen Itza, Mexico",MelissaT841
"""been""","Grand Canyon National Park, AZ, USA",MelissaT841
"""been""","Louisville, KY, USA",MelissaT841
"""been""","Tampa, FL, USA",MelissaT841
"""want""","Seville, Spain",MelissaT841
"""been""","Los Angeles, CA, USA",MelissaT841
"""been""","Kodak, TN, USA",MelissaT841
"""been""","Cancun, Mexico",MelissaT841
"""been""","Tallahassee, FL, USA",MelissaT841
"""been""","Knoxville, TN, USA",MelissaT841
"""been""","St. Petersburg, FL, USA",MelissaT841
"""been""","Oklahoma City, OK, USA",MelissaT841
"""been""","San Antonio, TX, USA",MelissaT841
"""been""","Santa Fe, NM, USA",MelissaT841
"""been""","St. Pete Beach, FL, USA",MelissaT841
"""been""","Annapolis, MD, USA",MelissaT841
"""been""","Gettysburg, PA, USA",MelissaT841
"""been""","San Francisco, CA, USA",MelissaT841
"""been""","Hershey, PA, USA",MelissaT841
"""been""","Philadelphia, PA, USA",MelissaT841
"""been""","Las Vegas, NV, USA",MelissaT841
"""been""","Tucson, AZ, USA",MelissaT841
"""been""","Bethesda, MD, USA",MelissaT841
"""been""","Arlington, VA, USA",MelissaT841
"""been""","Bethany Beach, DE, USA",MelissaT841
"""want""","Buenos Aires, Argentina",MelissaT841
"""been""","Rehoboth Beach, DE, USA",MelissaT841
"""been""","Redondo Beach, CA, USA",MelissaT841
"""been""","Portofino, Italy",MelissaT841
"""been""","Manhattan Beach, CA, USA",MelissaT841
"""been""","Santa Rosa Beach, FL, USA",MelissaT841
"""been""","Columbus, GA, USA",MelissaT841
"""been""","New Orleans, LA, USA",MelissaT841
"""been""","Boston, MA, USA",MelissaT841
"""been""","Washington DC, DC, USA",MelissaT841
"""been""","Asheville, NC, USA",MelissaT841
"""been""","Lexington, KY, USA",MelissaT841
"""been""","Amsterdam, The Netherlands",MelissaT841
"""been""","Pigeon Forge, TN, USA",MelissaT841
"""been""","Hollywood, FL, USA",MelissaT841
"""been""","Panama City, Panama",MelissaT841
"""want""","Acapulco, Mexico",MelissaT841
"""been""","Columbia, SC, USA",MelissaT841
"""been""","Amalfi, Italy",MelissaT841
"""been""","Daytona Beach, FL, USA",MelissaT841
"""been""","West Palm Beach, FL, USA",MelissaT841
"""been""","Indianapolis, IN, USA",MelissaT841
"""been""","Rhodes Town, Greece",MelissaT841
"""been""","Houston, TX, USA",MelissaT841
"""been""","Zurich, Switzerland",MelissaT841
"""been""","Capri, Italy",MelissaT841
"""been""","Pompeii, Italy",MelissaT841
"""been""","Naples, Italy",MelissaT841
"""been""","Dallas, TX, USA",MelissaT841
"""been""","Birmingham, AL, USA",MelissaT841
"""been""","Cherokee, NC, USA",MelissaT841
"""been""","Newark, NJ, USA",MelissaT841
