tag,place,user
"""been""","Los Angeles, CA, USA",ReillyRN
"""been""","Oakland, CA, USA",ReillyRN
"""been""","Lafayette, CA, USA",ReillyRN
"""been""","Fairfield, CA, USA",ReillyRN
"""been""","Nuevo Vallarta, Mexico",ReillyRN
"""want""","Puerto Vallarta, Mexico",ReillyRN
"""been""","Marina del Rey, CA, USA",ReillyRN
"""been""","Paso Robles, CA, USA",ReillyRN
"""been""","Pismo Beach, CA, USA",ReillyRN
"""been""","Calistoga, CA, USA",ReillyRN
"""been""","Olympic Valley, CA, USA",ReillyRN
"""been""","Las Vegas, NV, USA",ReillyRN
"""been""","Tustin, CA, USA",ReillyRN
"""been""","Hayward, CA, USA",ReillyRN
"""been""","Culver City, CA, USA",ReillyRN
"""want""","New Orleans, LA, USA",ReillyRN
"""been""","Sausalito, CA, USA",ReillyRN
"""been""","Genoa, NV, USA",ReillyRN
