tag,place,user
"""been""","Milsons Point, Australia",judishia
"""been""","Salt Lake City, UT, USA",judishia
"""been""","Vandalia, IL, USA",judishia
"""been""","St. Thomas, U.S. Virgin Islands",judishia
"""been""","La Jolla, CA, USA",judishia
"""been""","Sioux Falls, SD, USA",judishia
"""been""","Montreal, Quebec, Canada",judishia
"""been""","Quebec City, Quebec, Canada",judishia
"""been""","Cleveland, OH, USA",judishia
"""been""","Orlando, FL, USA",judishia
"""been""","Grand Blanc, MI, USA",judishia
"""been""","Brighton, MI, USA",judishia
"""been""","Muskegon, MI, USA",judishia
"""been""","Grand Rapids, MI, USA",judishia
"""been""","Corpus Christi, TX, USA",judishia
"""been""","Detroit, MI, USA",judishia
"""been""","Jacksonville, FL, USA",judishia
"""been""","Kearney, NE, USA",judishia
"""been""","Petrified Forest National Park, AZ, USA",judishia
"""been""","Englewood, CO, USA",judishia
"""been""","Baltimore, MD, USA",judishia
"""been""","Albuquerque, NM, USA",judishia
"""been""","Beckley, WV, USA",judishia
"""been""","Haleakala National Park, HI, USA",judishia
"""been""","Scottsdale, AZ, USA",judishia
"""been""","Glendale, AZ, USA",judishia
"""been""","Sedona, AZ, USA",judishia
"""been""","Seligman, AZ, USA",judishia
"""been""","Nashville, TN, USA",judishia
"""been"",""fave""","Jackson, WY, USA",judishia
"""been""","Mount Pleasant, MI, USA",judishia
"""been""","Glen Arbor, MI, USA",judishia
"""been""","Reno, NV, USA",judishia
"""been""","Niagara Falls, Ontario, Canada",judishia
"""been""","Cooya Beach, Australia",judishia
"""been""","Savannah, GA, USA",judishia
"""been""","Birmingham, AL, USA",judishia
"""been""","Indianapolis, IN, USA",judishia
"""been""","Oak Creek, WI, USA",judishia
"""been""","Malibu, CA, USA",judishia
"""been""","Grand Teton National Park, WY, USA",judishia
"""been""","Grand Canyon National Park, AZ, USA",judishia
"""been""","Washington DC, DC, USA",judishia
"""been""","Russellville, AR, USA",judishia
"""been""","Sarasota, FL, USA",judishia
"""been""","Columbus, OH, USA",judishia
"""been""","Wilmington, NC, USA",judishia
"""been""","Abilene, TX, USA",judishia
"""been""","Chattanooga, TN, USA",judishia
"""been""","Kansas City, MO, USA",judishia
"""been""","Minneapolis, MN, USA",judishia
"""been""","Biloxi, MS, USA",judishia
"""been""","Hilton Head, SC, USA",judishia
"""been""","Brooklyn, NY, USA",judishia
"""been""","Providence, RI, USA",judishia
"""been""","Oklahoma City, OK, USA",judishia
"""been""","Tucson, AZ, USA",judishia
"""been""","Arlington, VA, USA",judishia
"""been""","St. Petersburg, FL, USA",judishia
"""been""","Redwood National Park, CA, USA",judishia
"""been""","Spokane, WA, USA",judishia
"""been""","Petoskey, MI, USA",judishia
"""been""","Effingham, IL, USA",judishia
"""been""","Ixtapa, Mexico",judishia
"""been""","Saint Louis, MO, USA",judishia
"""been""","Nadi, Fiji",judishia
"""been""","Midland, MI, USA",judishia
"""been""","Santa Fe, NM, USA",judishia
"""been""","Daytona Beach, FL, USA",judishia
"""been""","San Antonio, TX, USA",judishia
"""been""","Tampa, FL, USA",judishia
"""been""","Portland, OR, USA",judishia
"""been""","Morristown, AZ, USA",judishia
"""been""","Centennial, CO, USA",judishia
"""been""","Miami, FL, USA",judishia
"""been""","Wailea, HI, USA",judishia
"""been""","Miami Beach, FL, USA",judishia
"""been""","Port Douglas, Australia",judishia
"""been""","Sterling Heights, MI, USA",judishia
"""been""","Waddell, AZ, USA",judishia
"""been""","Panama City Beach, FL, USA",judishia
"""been""","Cairns, Australia",judishia
"""been""","Maricopa, AZ, USA",judishia
"""been""","Brisbane, Australia",judishia
"""been""","Anaheim, CA, USA",judishia
"""been""","Caseville, MI, USA",judishia
"""been""","Mesa, AZ, USA",judishia
"""been""","Pensacola, FL, USA",judishia
"""been""","Grand Turk, Turks and Caicos",judishia
"""been""","Birch Run, MI, USA",judishia
"""been""","Coronado, CA, USA",judishia
"""been""","Alice Springs, Australia",judishia
"""been"",""fave""","Sydney, Australia",judishia
"""been""","Tortilla Flat, AZ, USA",judishia
"""been""","Norfolk, VA, USA",judishia
"""been""","Niagara Falls, NY, USA",judishia
"""been""","Durand, MI, USA",judishia
"""been""","Keystone, SD, USA",judishia
"""been""","Virginia Beach, VA, USA",judishia
"""been""","Hobart, Australia",judishia
"""been""","Tempe, AZ, USA",judishia
"""been""","Atlantic City, NJ, USA",judishia
"""been""","Lancaster, PA, USA",judishia
"""been""","Surprise, AZ, USA",judishia
"""been""","Shamrock, TX, USA",judishia
"""been""","Raleigh, NC, USA",judishia
"""been""","Gallup, NM, USA",judishia
"""been""","Ocean City, MD, USA",judishia
"""been""","Williamston, MI, USA",judishia
"""been""","Cape Canaveral, FL, USA",judishia
"""been""","El Paso, TX, USA",judishia
"""been"",""fave""","St. Augustine, FL, USA",judishia
"""been""","Little Rock, AR, USA",judishia
"""been""","Wisconsin Dells, WI, USA",judishia
"""been""","Springfield, IL, USA",judishia
"""been""","Omaha, NE, USA",judishia
"""been""","Denver, CO, USA",judishia
"""been""","Auburn, IN, USA",judishia
"""been"",""fave""","Anchorage, AK, USA",judishia
"""been""","Fort Worth, TX, USA",judishia
"""been""","Monterey, CA, USA",judishia
"""been""","Wickenburg, AZ, USA",judishia
"""been""","Branson, MO, USA",judishia
"""been""","Romulus, MI, USA",judishia
"""been"",""want""","Fort Lauderdale, FL, USA",judishia
"""been""","Goodlettsville, TN, USA",judishia
"""been""","Naples, FL, USA",judishia
"""been""","Augusta, MI, USA",judishia
"""been""","Atlanta, GA, USA",judishia
"""been""","Richmond, VA, USA",judishia
"""been""","Palm Springs, CA, USA",judishia
"""been""","Milwaukee, WI, USA",judishia
"""been""","Pittsburgh, PA, USA",judishia
"""been""","Mazatlan, Mexico",judishia
"""been""","Puerto Vallarta, Mexico",judishia
"""been""","North Wildwood, NJ, USA",judishia
"""been""","Fort Myers Beach, FL, USA",judishia
"""been""","Kissimmee, FL, USA",judishia
"""been""","San Jose, CA, USA",judishia
"""been""","Rochester Hills, MI, USA",judishia
"""been""","Memphis, TN, USA",judishia
"""been""","Port Arthur, Australia",judishia
"""been""","Death Valley Junction, CA, USA",judishia
"""been""","Colorado Springs, CO, USA",judishia
"""been""","Dayton, OH, USA",judishia
"""been""","South Lake Tahoe, CA, USA",judishia
"""been""","Galveston, TX, USA",judishia
"""been""","Fenton, MI, USA",judishia
"""been""","West Hollywood, CA, USA",judishia
"""been""","Traverse City, MI, USA",judishia
"""been""","Gettysburg, PA, USA",judishia
"""been""","Brooklyn, IA, USA",judishia
"""been""","Buckeye, AZ, USA",judishia
"""been"",""want""","Philadelphia, PA, USA",judishia
"""been""","Newark, NJ, USA",judishia
"""been""","Rancho Mirage, CA, USA",judishia
"""been"",""want""","Charlotte, NC, USA",judishia
"""been""","Hulls Cove, ME, USA",judishia
"""been"",""fave""","Hershey, PA, USA",judishia
"""been""","Daintree, Australia",judishia
"""been""","Springfield, MO, USA",judishia
"""been""","Cabo San Lucas, Mexico",judishia
"""been""","San Jose del Cabo, Mexico",judishia
"""been""","Greensboro, NC, USA",judishia
"""been""","Los Angeles, CA, USA",judishia
"""been""","Gatlinburg, TN, USA",judishia
"""been""","Plano, TX, USA",judishia
"""been""","Knoxville, TN, USA",judishia
"""been""","Tulsa, OK, USA",judishia
"""been""","Harrisburg, PA, USA",judishia
"""been""","Louisville, KY, USA",judishia
"""been"",""fave""","Las Vegas, NV, USA",judishia
"""been""","Laughlin, NV, USA",judishia
"""been""","Taos, NM, USA",judishia
"""been""","Paradise, MI, USA",judishia
"""been""","Victoria, British Columbia, Canada",judishia
"""been""","San Juan, Puerto Rico",judishia
"""been""","Vancouver, British Columbia, Canada",judishia
"""been""","Charleston, SC, USA",judishia
"""been""","Auckland, New Zealand",judishia
"""been""","Whistler, British Columbia, Canada",judishia
"""been"",""want""","Phoenix, AZ, USA",judishia
"""been""","Buffalo, NY, USA",judishia
"""been"",""fave""","Auckland Central, New Zealand",judishia
"""been""","Hanalei, HI, USA",judishia
"""been""","Tacoma, WA, USA",judishia
"""been""","Flagstaff, AZ, USA",judishia
"""been""","Napa, CA, USA",judishia
"""been""","Long Beach, CA, USA",judishia
"""been""","Howell, MI, USA",judishia
"""been""","Sault Ste. Marie, MI, USA",judishia
"""been"",""want""","Flint, MI, USA",judishia
"""been"",""fave""","Melbourne, Australia",judishia
"""been""","Owosso, MI, USA",judishia
"""been""","Pigeon Forge, TN, USA",judishia
"""been""","Columbia, SC, USA",judishia
"""been""","Newport, RI, USA",judishia
"""been""","Boston, MA, USA",judishia
"""been""","Houston, TX, USA",judishia
"""been""","New Orleans, LA, USA",judishia
"""been""","Santa Barbara, CA, USA",judishia
"""been""","Dallas, TX, USA",judishia
"""been""","Asheville, NC, USA",judishia
"""been""","Honolulu, HI, USA",judishia
"""been""","Peoria, AZ, USA",judishia
"""been""","Sandusky, OH, USA",judishia
"""been""","Sarnia, Ontario, Canada",judishia
"""been""","Blue Mountains National Park, Australia",judishia
"""been""","Sacramento, CA, USA",judishia
"""been""","Stratford, Ontario, Canada",judishia
"""been""","Toronto, Ontario, Canada",judishia
"""been""","Holly, MI, USA",judishia
"""been""","Santa Monica, CA, USA",judishia
"""been""","Big Sur, CA, USA",judishia
"""been""","Clearwater, FL, USA",judishia
"""been""","Freeport, Bahamas",judishia
"""been""","Topeka, KS, USA",judishia
"""been""","Nassau, Bahamas",judishia
"""been""","Seattle, WA, USA",judishia
"""been""","Yellowstone National Park, WY, USA",judishia
"""been""","Huntsville, TX, USA",judishia
"""been""","Lahaina, HI, USA",judishia
"""been""","Cancun, Mexico",judishia
"""been""","Paradise Island, Bahamas",judishia
"""been""","Kihei, HI, USA",judishia
"""been""","Cozumel, Mexico",judishia
"""been""","San Diego, CA, USA",judishia
"""been""","Williamsburg, VA, USA",judishia
"""been""","Kailua-Kona, HI, USA",judishia
"""been""","Hana, HI, USA",judishia
"""been"",""fave""","Cincinnati, OH, USA",judishia
"""been""","Pebble Beach, CA, USA",judishia
"""been""","Bondi, Australia",judishia
"""been""","Mackinaw City, MI, USA",judishia
"""been""","Playa del Carmen, Mexico",judishia
"""been""","Tulum, Mexico",judishia
"""been""","Beverly Hills, CA, USA",judishia
