tag,place,user
"""been""","Central Saanich, British Columbia, Canada",ElizabethG656
"""been""","Sacramento, CA, USA",ElizabethG656
"""been""","Redlands, CA, USA",ElizabethG656
"""been""","Los Angeles, CA, USA",ElizabethG656
"""been""","Anaheim, CA, USA",ElizabethG656
"""been""","Koloa, HI, USA",ElizabethG656
"""been""","New York City, NY, USA",ElizabethG656
"""been""","Houston, TX, USA",ElizabethG656
"""been""","Kapaa, HI, USA",ElizabethG656
"""been""","Kalaheo, HI, USA",ElizabethG656
"""been""","Poipu, HI, USA",ElizabethG656
"""been""","Hanamaulu, HI, USA",ElizabethG656
"""been""","Lihue, HI, USA",ElizabethG656
